512.,2013-10-26 21:47:58,139.33,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
511.,2013-09-25 12:15:54,135.43,98%,We don't need no education. We don't need no thought control...,Win (1 of 3)
510.,2013-09-07 20:54:35,152.53,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
509.,2013-08-27 21:29:54,149.27,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
508.,2013-08-17 16:03:49,144.75,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
507.,2013-08-17 16:02:57,139.36,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
506.,2013-08-17 15:58:44,134.04,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
505.,2013-08-16 22:30:35,138.04,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
504.,2013-08-16 22:28:35,148.06,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
503.,2013-08-16 22:27:54,137.34,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
502.,2013-08-16 20:41:38,131.07,97%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
501.,2013-08-16 20:37:27,151.97,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
500.,2013-05-17 22:18:44,132.22,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
499.,2013-05-05 17:29:30,130.96,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
498.,2013-05-04 23:56:46,141.57,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
497.,2013-05-04 23:55:38,160.30,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
496.,2013-05-04 23:52:51,126.93,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
495.,2013-05-04 23:52:15,144.00,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
494.,2013-05-04 23:51:49,142.26,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
493.,2013-05-04 23:51:12,142.30,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
492.,2013-05-04 21:42:37,137.97,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
491.,2013-05-02 23:13:52,133.24,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
490.,2013-05-02 23:13:15,137.73,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
489.,2013-05-02 20:34:03,136.25,98%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
488.,2013-05-02 20:31:56,141.18,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
487.,2013-05-02 15:55:27,128.72,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
486.,2013-05-02 15:53:38,144.66,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
485.,2013-05-02 15:50:30,139.98,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
