177.,2017-12-15 16:27:11,123.09,99%,You truly love each other and so you might have been truly h...,No win (2 of 2)
176.,2017-11-25 13:01:49,128.94,99%,"If I ruled the world, every man would see the world was his ...",No win (3 of 5)
175.,2017-11-25 12:53:10,132.75,99%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 3)
174.,2017-11-09 00:34:09,114.28,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
173.,2017-11-05 06:50:47,129.77,99%,"If you're reading this, you've gotten out. And if you've com...",Win (1 of 5)
172.,2017-10-18 04:21:56,109.12,96%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 4)
171.,2017-10-14 17:21:39,129.30,99%,"Among other things, you'll find that you're not the first pe...",Win (1 of 5)
170.,2017-10-14 17:20:34,122.22,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
169.,2017-10-08 22:16:03,116.31,97%,As he spoke the gleam of the sidelights of a carriage came r...,No win (3 of 4)
168.,2017-10-08 22:14:50,119.01,98%,People remember their high school days as the high point of ...,Win (1 of 5)
167.,2017-10-08 22:12:58,135.77,100%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
166.,2017-10-08 22:12:25,121.08,98%,You know a dream is like a river ever changing as it flows a...,Win (1 of 2)
165.,2017-10-06 18:35:52,114.17,99%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,Win (1 of 5)
164.,2017-10-06 17:38:42,135.31,99%,Once in a lifetime there comes a motion picture which change...,Win (1 of 5)
163.,2017-10-06 17:38:08,108.76,99%,Peter Bailey was not a businessman. That's what killed him. ...,Win (1 of 5)
162.,2017-10-06 17:37:29,117.80,98%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 5)
161.,2017-10-06 17:36:32,109.27,97%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 5)
160.,2017-10-06 17:35:54,121.94,99%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 4)
159.,2017-10-06 17:35:18,119.81,98%,"Your uncle, Lord Commander Mormont, made that man his stewar...",Win (1 of 5)
158.,2017-10-06 17:34:07,124.17,99%,"Luke, you're going to find that many of the truths we cling ...",Win (1 of 5)
157.,2017-10-01 01:56:41,94.76,95%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
156.,2017-09-30 23:44:50,111.26,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
155.,2017-09-30 15:05:08,101.10,97%,"Uh, no, there's more. One time I accidentally drank an entir...",No win (4 of 4)
154.,2017-09-30 00:21:55,102.76,98%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
153.,2017-09-29 23:42:27,107.37,98%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 5)
152.,2017-09-29 23:41:29,132.24,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 5)
151.,2017-09-29 19:24:12,124.69,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
150.,2017-09-29 19:23:08,125.85,97%,"When you go on the run, the first thing you do is lay down t...",No win (2 of 4)
149.,2017-09-29 19:21:54,119.10,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
148.,2017-09-29 01:44:55,103.50,96%,Historians estimate that breaking Enigma shortened the war b...,No win (2 of 5)
147.,2017-09-27 02:04:35,104.69,98%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 3)
146.,2017-09-27 02:03:34,118.70,99%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 3)
145.,2017-09-27 02:02:25,124.00,99%,"I tried several times to call her, but after the first call,...",Win (1 of 4)
144.,2017-09-27 02:01:40,101.53,97%,I'm just sitting here watching the wheels go round and round...,Win (1 of 4)
143.,2017-09-27 02:01:08,107.87,98%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 4)
142.,2017-09-27 01:59:44,136.15,99%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 4)
141.,2017-09-27 01:58:46,122.84,99%,No battle is ever won. They are not even fought. The field o...,No win (2 of 4)
140.,2017-09-27 01:58:09,101.60,98%,"Birth control, Ho Chi Minh, Richard Nixon back again. Moon s...",Win (1 of 4)
139.,2017-09-17 23:31:30,113.56,98%,"After the victory at Wounded Knee, the angel of Columbia did...",Win (1 of 3)
138.,2017-09-16 18:52:54,133.35,99%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 5)
137.,2017-09-16 17:00:42,131.95,98%,The scientists were always hanging cores on me to regulate m...,Win (1 of 3)
136.,2017-09-16 16:59:32,109.47,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
135.,2017-09-15 22:32:14,108.21,97%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
134.,2017-09-15 22:30:57,107.99,97%,There's a dark side to each and every human soul. We wish we...,Win (1 of 4)
133.,2017-09-15 22:29:49,118.98,98%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 5)
132.,2017-09-15 22:28:49,122.49,99%,Tables. Tables are made so a person can sit down and do some...,No win (2 of 4)
131.,2017-09-15 22:27:27,116.49,98%,"That's too bad, I said lunch meet. You want a drink? Lose th...",Win (1 of 3)
130.,2017-09-15 22:26:25,110.13,98%,"After the victory at Wounded Knee, the angel of Columbia did...",Win (1 of 4)
129.,2017-09-15 22:25:14,114.72,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
128.,2017-09-15 22:11:29,122.26,98%,"Using the laser guide, you can steer your rocket past the gu...",No win (2 of 5)
127.,2017-09-15 22:09:49,132.93,99%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
126.,2017-09-15 20:16:42,122.19,100%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,Win (1 of 5)
125.,2017-09-15 14:35:06,125.46,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
124.,2017-09-15 14:33:56,119.63,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 3)
123.,2017-09-15 14:32:56,111.57,97%,We have advantages. We have a cushion to fall back on. This ...,No win (2 of 5)
122.,2017-09-15 14:32:18,114.48,98%,I'm just sitting here watching the wheels go round and round...,Win (1 of 5)
121.,2017-09-15 14:31:50,121.86,97%,You are older than me. Do you still feel the pain of the sca...,No win (3 of 5)
120.,2017-09-15 14:28:59,109.89,98%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 2)
119.,2017-09-15 14:27:52,133.28,99%,"I think about all the people I've loved, now long gone. I th...",No win (2 of 3)
118.,2017-09-15 14:23:01,106.86,98%,"In Mexico, rural enclosures made Mexico City into the world'...",Win (1 of 4)
117.,2017-09-15 14:21:33,131.82,99%,"Every morning when he'd come to pick you up, I would look fo...",No win (2 of 3)
116.,2017-09-15 14:20:44,125.24,98%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
115.,2017-09-15 14:20:12,119.20,98%,In the beginning there was discovery. A confusion of element...,No win (2 of 2)
114.,2017-09-15 14:19:14,129.24,99%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
113.,2017-09-11 02:29:33,103.55,97%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 2)
112.,2017-09-10 20:52:38,136.34,100%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
111.,2017-09-09 19:54:05,134.37,99%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
110.,2017-08-15 01:20:05,133.44,100%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
109.,2017-08-15 00:47:54,122.74,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
108.,2017-08-14 20:11:57,90.50,98%,"Good evening, here's an update on last week's nursing home e...",Win (1 of 2)
107.,2017-08-14 20:00:25,122.09,97%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
106.,2017-08-14 18:06:20,125.17,99%,Most Americans do not own passports. They're not a naturally...,Win (1 of 3)
105.,2017-08-14 18:05:29,107.42,98%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
104.,2017-08-14 18:04:40,119.40,97%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 3)
103.,2017-08-14 18:03:18,112.80,98%,"You're right, I did lose a million dollars last year. I expe...",No win (3 of 3)
102.,2017-08-12 23:54:19,132.52,99%,"See the stone set in your eyes, see the thorn twist in your ...",No win (2 of 4)
101.,2017-08-12 23:53:12,138.76,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 2)
100.,2017-08-12 23:20:23,111.94,97%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 2)
99.,2017-08-12 23:19:28,131.78,99%,As the United States assumed greater status as a power in wo...,Win (1 of 2)
98.,2017-08-12 23:18:53,102.17,96%,Caddy got the box and set it on the floor and opened it. It ...,No win (3 of 3)
97.,2017-08-12 23:18:03,148.73,99%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 3)
96.,2017-08-12 23:17:36,120.04,98%,A great teacher has little external history to record. His l...,Win (1 of 2)
95.,2017-08-12 23:06:24,132.62,100%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 5)
94.,2017-08-12 23:05:54,101.18,97%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
93.,2017-08-11 15:23:03,132.03,99%,We're so glad to see so many of you lovely people here tonig...,Win (1 of 4)
92.,2017-08-11 15:21:56,130.18,100%,"When I was younger, so much younger than today, I never need...",No win (3 of 4)
91.,2017-08-11 15:21:23,128.00,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
90.,2017-08-11 14:37:18,124.96,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 5)
89.,2017-08-08 23:06:50,109.80,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
88.,2017-08-08 22:26:52,132.09,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
87.,2017-08-08 22:26:02,135.00,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
86.,2017-08-08 22:25:30,134.88,100%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 5)
85.,2017-08-08 22:25:01,111.55,97%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",Win (1 of 4)
84.,2017-08-08 22:23:10,117.79,98%,"Do you know why you're not afraid to die, Spock? You're more...",No win (3 of 4)
83.,2017-08-08 21:46:40,133.50,99%,In your heart I see the start of every night and every day. ...,Win (1 of 4)
82.,2017-08-08 21:35:57,111.80,97%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
81.,2017-08-05 10:15:43,101.00,99%,"Microsoft bought outright for $50,000 the operating system t...",Win (1 of 2)
80.,2017-08-04 19:59:06,130.43,99%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 2)
79.,2017-08-04 19:58:04,114.44,98%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
78.,2017-08-04 19:56:47,117.32,97%,How can you see into my eyes like open doors leading you dow...,Win (1 of 3)
77.,2017-08-04 19:55:09,122.20,98%,Someone who takes an undemanding job because it affords him ...,Win (1 of 2)
76.,2017-08-04 19:51:37,131.04,98%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 3)
75.,2017-08-04 19:50:39,118.40,99%,There's a harsh truth to face. No way I'm gonna make it on t...,Win (1 of 4)
74.,2017-08-04 19:47:14,136.37,99%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
73.,2017-08-04 18:28:39,123.44,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
72.,2017-08-04 18:27:44,109.29,97%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",Win (1 of 4)
71.,2017-08-04 17:21:44,120.73,97%,One of the most tragic things I know about human nature is t...,Win (1 of 5)
70.,2017-08-04 17:20:21,126.71,98%,I'm so happy because today I've found my friends. They're in...,Win (1 of 5)
69.,2017-08-04 16:47:11,113.74,98%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 5)
68.,2017-08-04 16:46:28,111.31,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
67.,2017-08-04 16:45:36,122.80,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
66.,2017-08-04 16:45:03,113.63,98%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 4)
65.,2017-08-04 16:43:59,127.42,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
64.,2017-08-04 16:43:32,127.98,99%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
63.,2017-08-04 16:43:00,118.37,98%,It's always difficult to keep personal prejudice out of a th...,No win (2 of 5)
62.,2017-08-04 16:36:32,111.22,99%,"The other night I dreamt of knives, continental drift divide...",Win (1 of 3)
61.,2017-08-04 16:35:41,134.82,99%,"I was just guessing at numbers and figures, pulling the puzz...",No win (2 of 5)
60.,2017-08-04 16:35:08,136.25,99%,I would say he has quite a few problems. His energy seems to...,Win (1 of 2)
59.,2017-08-04 16:34:10,118.34,97%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
58.,2017-08-04 16:33:19,140.91,100%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 3)
57.,2017-08-04 16:32:28,128.75,98%,We sat and drank with the sun on our shoulders and felt like...,No win (3 of 4)
56.,2017-08-04 16:31:47,115.86,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
55.,2017-08-04 16:31:04,128.43,98%,"How can I just let you walk away, just let you leave without...",Win (1 of 5)
54.,2017-08-04 16:28:20,134.10,99%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 5)
53.,2017-08-04 16:27:33,125.32,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
52.,2017-08-04 16:26:49,124.50,97%,That sometimes human beings have to just sit in one place an...,No win (2 of 5)
51.,2017-08-04 16:26:00,101.45,96%,Well we've never done a day's work in our life and our recor...,No win (3 of 5)
50.,2017-08-04 16:25:17,127.05,98%,"For string theory to make sense, the universe should have ni...",No win (2 of 5)
49.,2017-08-04 16:24:49,113.11,98%,"To move through a tree of paths using hill climbing, proceed...",No win (3 of 5)
48.,2017-08-04 16:23:28,135.78,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 5)
47.,2017-08-04 13:57:04,112.66,97%,"On a personal note, his death is very sad. But on a professi...",No win (3 of 4)
46.,2017-08-04 13:54:01,141.75,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
45.,2017-08-04 13:53:10,123.95,98%,If there really is a complete unified theory that governs ev...,Win (1 of 4)
44.,2017-08-04 13:52:24,120.25,98%,A vector is a quantity that has both magnitude and direction...,Win (1 of 3)
43.,2017-08-04 13:51:31,133.31,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
42.,2017-08-03 16:51:12,138.01,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
41.,2017-08-03 16:50:35,137.94,99%,You forget everything. The hours slip by. You travel in your...,Win (1 of 3)
40.,2017-08-03 16:49:50,132.30,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
39.,2017-08-03 16:48:58,139.93,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
