452.,2018-02-24 18:00:26,70.05,94%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (3 of 5)
451.,2018-02-24 17:59:33,91.83,94%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 5)
450.,2018-02-24 17:58:40,82.19,95%,"Do you know how long it takes a working man to save $5,000? ...",No win (3 of 4)
449.,2018-02-24 17:57:11,83.48,95%,The key to faking out the parents is the clammy hands. It's ...,No win (5 of 5)
448.,2018-02-24 17:55:56,86.01,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
447.,2018-02-24 17:54:59,93.64,95%,"If you think that you are going to love something, give it a...",No win (3 of 5)
446.,2018-02-24 17:51:54,95.89,97%,The moments that define lives aren't always obvious. They do...,No win (2 of 5)
445.,2018-02-24 17:50:29,91.39,95%,The proper purpose of law is to use the power of its collect...,No win (3 of 4)
444.,2018-02-24 17:49:21,91.02,96%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (2 of 5)
443.,2018-02-24 17:46:31,98.07,95%,Dreams. Each man longs to pursue his dream. Each man is tort...,Win (1 of 4)
442.,2018-02-24 17:44:36,92.74,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
441.,2018-02-24 17:42:08,93.17,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
440.,2018-02-24 17:39:57,70.24,92%,"I've seen it watching me, that misty thing without a face. I...",No win (4 of 5)
439.,2018-02-19 17:53:03,83.39,95%,"I got you, baby I got you. Until you're used to my face, and...",No win (1 of 1)
438.,2018-02-03 18:48:27,97.92,96%,There are certain queer times and occasions in this strange ...,Win (1 of 3)
437.,2018-01-01 16:03:27,86.36,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
436.,2018-01-01 16:01:52,95.07,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 5)
435.,2018-01-01 16:00:35,96.90,97%,"Mr. Chairperson, I'd like to report to the task force on a v...",Win (1 of 5)
434.,2018-01-01 15:59:33,77.84,95%,Most sociologists and anthropologists agree on the definitio...,No win (3 of 5)
433.,2018-01-01 15:58:11,76.46,95%,I made a very important discovery at Camp Currie. Happiness ...,No win (4 of 5)
432.,2018-01-01 15:53:59,71.45,94%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 3)
431.,2018-01-01 15:52:45,92.17,96%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 5)
430.,2018-01-01 15:51:53,68.47,93%,"Ma'am, I know you've done your homework and so you know that...",No win (3 of 5)
429.,2017-12-28 14:52:43,46.51,95%,Hishiro: Um! Can I have... your phone? Kaizaki: Huh? Can you...,No win (4 of 5)
428.,2017-12-28 14:51:18,87.74,94%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (2 of 5)
427.,2017-12-28 14:48:01,86.41,96%,Those who reject the argument that natural science has progr...,No win (3 of 4)
426.,2017-12-28 14:46:48,71.60,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 5)
425.,2017-12-28 14:45:53,100.07,97%,Who is evil? Who is righteous? These terms have changed thro...,No win (2 of 2)
424.,2017-12-28 14:44:46,82.88,94%,He's better at this than I've ever been at anything in my li...,No win (4 of 4)
423.,2017-12-28 14:38:06,79.91,96%,"When you're being followed by the police, it's important to ...",No win (2 of 4)
422.,2017-12-28 14:37:15,76.62,93%,"If you think that you are going to love something, give it a...",No win (2 of 4)
421.,2017-12-28 14:32:54,83.42,95%,But do you remember Gandalf's words: Even Gollum may have so...,No win (2 of 5)
420.,2017-12-28 14:31:30,97.09,97%,Witness my evil dream to rid Mobius of music and fun forever...,Win (1 of 5)
419.,2017-12-27 16:20:11,84.43,96%,The whole fury and might of the enemy must very soon be turn...,Win (1 of 5)
418.,2017-12-27 16:18:05,104.34,98%,If the time of death is written within 40 seconds after writ...,Win (1 of 5)
417.,2017-12-27 16:17:16,102.20,98%,A guy like me should never be allowed to get in here in the ...,Win (1 of 5)
416.,2017-12-27 16:13:05,80.80,94%,"I also thought about my wife, the most important person in m...",No win (4 of 4)
415.,2017-12-27 16:12:00,108.10,98%,People always ask me how can we charge so much for what amou...,Win (1 of 5)
414.,2017-12-27 16:00:59,74.31,95%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",No win (3 of 4)
413.,2017-12-27 15:34:58,99.54,96%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 5)
412.,2017-12-27 15:33:24,94.10,97%,"Some time ago, before the king of Hyrule unified this countr...",Win (1 of 4)
411.,2017-10-21 13:41:16,73.11,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
410.,2017-10-21 13:39:57,79.97,95%,We enter a spiritual puberty where we snap to the fact that ...,No win (2 of 3)
409.,2017-10-21 13:38:36,84.06,95%,I'm not exactly the expert on this sort of thing - for that ...,No win (4 of 4)
408.,2017-10-21 13:37:38,82.24,96%,Do you think we're wealthy?! Wealthy people drive fancy cars...,Win (1 of 3)
407.,2017-10-21 13:35:42,81.14,96%,You've undoubtedly noticed how some authors go to so much tr...,No win (2 of 4)
406.,2017-08-21 10:04:01,71.73,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 5)
405.,2017-08-21 10:02:56,83.97,95%,Braising meats and vegetables means to brown them first in a...,Win (1 of 2)
404.,2017-08-21 10:01:33,87.04,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
403.,2017-08-21 10:00:13,93.26,96%,No I'm not. I'm not the best version of me. I love being The...,No win (3 of 5)
402.,2017-08-21 09:59:18,86.56,95%,When beetles fight these battles in a bottle with their padd...,No win (3 of 4)
401.,2017-08-21 09:58:29,80.57,97%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (4 of 4)
400.,2017-08-21 09:57:01,101.18,96%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
399.,2017-08-21 09:56:20,86.72,97%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
398.,2017-08-21 09:55:22,75.37,95%,Napalm was invented in 1942. The government put it in flamet...,No win (2 of 4)
397.,2017-08-21 09:54:21,78.80,96%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 2)
396.,2017-08-01 13:08:40,79.54,94%,"Considering the marvelous complexity of the universe, its cl...",No win (4 of 4)
395.,2017-08-01 13:07:17,85.66,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
394.,2017-08-01 13:05:43,88.35,95%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 5)
393.,2017-08-01 13:04:58,78.73,96%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",No win (2 of 5)
392.,2017-08-01 13:02:43,80.90,95%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 5)
