111.,2014-08-20 15:17:40,122.32,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
110.,2014-08-20 15:16:57,104.99,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
109.,2014-04-03 13:20:11,131.27,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
108.,2014-04-03 11:40:55,103.40,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
107.,2014-03-06 15:42:01,100.44,94%,We've arranged a global civilization in which most crucial e...,No win (3 of 4)
106.,2014-02-22 03:24:59,113.52,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
105.,2012-05-18 09:29:19,114.62,96%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
104.,2012-05-07 10:14:58,118.69,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
103.,2012-05-07 10:14:08,115.71,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
102.,2012-04-12 23:20:48,120.91,95%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
101.,2012-04-12 09:44:39,113.14,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
100.,2012-04-11 13:20:35,114.01,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
99.,2012-04-11 13:19:47,107.10,91%,The most precious treasures we have in life are the images w...,No win (2 of 2)
98.,2012-04-11 13:18:54,138.08,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
97.,2012-04-11 13:18:02,104.45,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
96.,2012-04-11 13:17:06,117.13,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (1 of 1)
95.,2012-04-11 13:15:52,130.00,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
94.,2012-04-11 13:14:39,140.09,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
93.,2012-04-06 10:31:43,109.82,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
92.,2012-04-06 10:30:41,109.00,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
91.,2012-04-06 10:29:36,131.21,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
90.,2012-04-04 19:59:18,125.07,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
89.,2012-04-04 15:37:49,114.80,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
88.,2012-03-31 17:48:05,132.23,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
87.,2012-03-29 14:30:49,123.24,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
86.,2012-03-29 14:29:53,116.43,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
85.,2012-03-29 13:40:35,124.45,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
84.,2012-03-27 13:38:57,110.49,92%,There are still some places where you can get all you can ea...,Win (1 of 3)
83.,2012-03-26 20:16:55,116.96,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
82.,2012-03-26 20:14:32,119.49,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
81.,2012-03-26 20:11:40,150.89,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
80.,2012-03-22 19:19:31,116.05,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
79.,2012-03-22 19:18:18,117.24,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
78.,2012-03-21 18:01:04,126.69,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
77.,2012-03-21 17:59:48,132.75,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
