907.,2015-03-20 10:32:51,124.64,96%,But speculations on the structure of the universe also move ...,Win (1 of 5)
906.,2015-03-19 10:27:59,117.01,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
905.,2015-03-19 10:25:57,121.50,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
904.,2015-03-19 10:25:03,130.50,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
903.,2015-03-19 10:24:04,119.77,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
902.,2015-03-19 10:22:47,140.74,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
901.,2015-03-19 10:20:54,135.95,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
900.,2015-03-19 10:20:18,119.92,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
899.,2015-03-19 10:17:50,129.24,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
898.,2015-03-19 10:13:51,130.76,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
897.,2015-03-19 10:11:03,121.60,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
896.,2015-03-19 10:10:14,126.37,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
895.,2015-03-19 10:09:09,141.96,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
894.,2015-03-19 10:06:48,115.71,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
893.,2015-03-19 10:02:12,131.56,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
892.,2015-03-19 10:01:22,129.42,96%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
891.,2015-03-19 09:58:33,113.04,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
890.,2015-03-02 09:23:07,130.82,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
889.,2015-03-02 09:21:41,132.67,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
888.,2015-03-02 09:21:01,135.24,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
887.,2015-03-02 09:19:45,143.03,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
886.,2015-03-02 09:18:45,136.51,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
885.,2015-03-02 09:17:35,128.28,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
884.,2015-03-02 09:16:46,141.79,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
883.,2015-03-02 09:15:58,126.48,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
882.,2015-03-02 09:14:10,120.59,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
881.,2015-03-02 09:12:15,132.33,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
880.,2015-03-02 09:11:34,146.04,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
879.,2015-03-02 09:10:54,120.04,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
878.,2015-03-02 09:09:26,145.21,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
877.,2015-03-02 09:08:42,138.91,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
876.,2015-03-02 09:07:53,136.22,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
875.,2015-03-02 09:07:10,162.60,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
874.,2015-03-02 09:06:31,143.88,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
873.,2015-03-02 09:03:50,135.74,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
872.,2015-03-02 09:02:19,129.45,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
871.,2015-03-02 09:00:20,137.74,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
870.,2015-03-02 08:59:11,138.27,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
869.,2015-03-02 08:58:16,131.33,96%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
868.,2015-03-02 08:56:56,145.64,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
867.,2015-03-02 08:54:37,133.51,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
866.,2015-03-02 08:54:04,151.80,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
865.,2015-03-02 08:52:22,133.26,93%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
864.,2015-03-02 08:49:48,137.33,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
863.,2015-03-02 08:47:43,133.16,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
862.,2015-03-02 08:46:37,122.46,96%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
861.,2015-03-02 08:44:49,128.19,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
860.,2015-03-02 08:40:37,119.63,93%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
859.,2015-03-02 08:39:18,113.32,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
858.,2015-03-02 08:38:35,129.19,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
857.,2015-03-02 08:37:10,129.77,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
856.,2015-03-02 08:35:22,123.10,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
855.,2015-03-02 08:34:30,132.32,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
854.,2015-03-02 08:33:42,128.21,97%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
853.,2015-03-02 08:31:32,112.75,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
852.,2015-03-02 08:30:42,137.07,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
851.,2015-03-02 08:30:00,131.28,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
850.,2015-03-02 08:28:35,140.49,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
849.,2015-03-02 08:25:52,136.22,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
848.,2015-03-02 08:23:24,140.76,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
847.,2015-03-02 08:21:40,132.44,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
846.,2015-03-02 08:19:58,130.03,96%,The most precious treasures we have in life are the images w...,Win (1 of 4)
845.,2015-03-02 08:18:55,133.77,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
844.,2015-02-28 13:52:28,161.02,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
843.,2015-02-28 13:51:38,110.67,91%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
842.,2015-02-28 13:50:53,139.44,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
841.,2015-02-28 13:50:19,128.12,91%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
840.,2015-02-28 13:49:15,149.93,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
839.,2015-02-28 13:48:51,136.03,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
838.,2015-02-28 13:46:49,164.00,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
837.,2015-02-28 13:45:57,115.09,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
836.,2015-02-28 13:44:12,113.62,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
835.,2014-11-24 11:50:22,126.07,95%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
834.,2014-11-24 11:46:03,132.84,95%,"When I was your age, television was called books. And this i...",No win (2 of 3)
833.,2014-11-24 11:39:19,132.35,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
832.,2014-11-24 11:37:59,145.61,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
831.,2014-11-24 10:56:33,128.27,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
830.,2014-11-24 06:21:05,128.35,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
829.,2014-11-24 06:15:55,142.25,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
828.,2014-11-24 06:07:42,120.65,95%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
827.,2014-11-24 06:04:45,132.05,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
826.,2014-11-24 06:01:33,128.44,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
825.,2014-11-24 06:00:10,156.50,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
824.,2014-11-24 05:58:34,134.48,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
823.,2014-11-24 05:52:42,131.90,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
822.,2014-11-24 05:49:40,143.70,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
821.,2014-11-24 05:42:16,121.88,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
820.,2014-11-24 05:39:59,138.88,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
819.,2014-11-24 05:36:27,137.89,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
818.,2014-11-24 05:34:52,125.56,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
817.,2014-11-24 05:31:49,113.58,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
816.,2014-11-24 05:30:07,120.95,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
815.,2014-11-24 05:29:16,137.40,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
814.,2014-11-24 05:28:05,120.76,92%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
813.,2014-11-24 05:26:49,147.61,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
812.,2014-11-24 05:21:55,148.02,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
811.,2014-11-23 10:32:18,127.44,92%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
810.,2014-11-23 10:31:10,130.95,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
809.,2014-11-23 10:27:12,144.09,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
808.,2014-11-23 10:24:29,124.23,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
807.,2014-11-23 10:23:19,133.83,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
806.,2014-11-23 10:21:22,132.76,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
805.,2014-11-23 10:20:31,126.50,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
804.,2014-11-23 10:16:30,132.41,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
803.,2014-11-23 10:14:00,132.91,97%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
802.,2014-11-23 10:12:19,152.71,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
801.,2014-11-23 10:11:45,143.83,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
800.,2014-11-23 10:11:02,134.85,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
799.,2014-11-23 10:09:55,139.60,94%,The most precious treasures we have in life are the images w...,Win (1 of 4)
798.,2014-11-23 10:09:02,136.26,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
797.,2014-11-23 10:07:06,118.81,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
796.,2014-11-23 10:04:07,154.28,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
795.,2014-11-23 10:03:10,120.35,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
794.,2014-11-23 09:59:10,119.70,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
793.,2014-11-23 09:58:10,116.71,92%,"Right, I am going to tell you how this works. You're going i...",No win (1 of 1)
792.,2014-11-23 09:56:31,126.14,92%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
791.,2014-11-23 08:35:45,121.63,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
790.,2014-11-23 08:34:57,137.59,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
789.,2014-11-23 08:28:13,130.48,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
788.,2014-11-23 08:27:42,124.73,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
787.,2014-11-23 08:22:38,128.66,94%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
786.,2014-11-23 08:19:20,131.70,95%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
785.,2014-11-23 08:18:00,135.10,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
784.,2014-11-23 08:15:30,129.71,93%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
783.,2014-11-23 08:14:36,128.46,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
782.,2014-11-23 08:11:27,124.57,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
781.,2014-11-23 08:08:34,122.67,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
780.,2014-11-23 08:06:04,138.27,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
779.,2014-11-23 08:05:03,120.62,91%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
778.,2014-11-23 08:02:33,120.53,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
777.,2014-11-23 07:57:41,119.27,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
776.,2014-11-19 11:42:33,123.98,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
775.,2014-11-19 11:41:20,128.04,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
774.,2014-11-19 11:40:16,111.27,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
773.,2014-11-19 11:39:10,124.36,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
772.,2014-11-19 11:20:49,133.16,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
771.,2014-11-19 11:19:17,122.51,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
770.,2014-11-19 11:16:40,137.45,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
769.,2014-11-19 11:15:42,149.57,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
768.,2014-11-19 11:12:19,129.95,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
767.,2014-11-19 11:11:17,134.98,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
766.,2014-11-19 11:09:46,139.88,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
765.,2014-11-19 11:05:51,133.18,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
764.,2014-11-19 11:05:05,145.07,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
763.,2014-11-18 16:31:52,122.05,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
762.,2014-11-18 16:26:42,153.38,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
761.,2014-11-18 16:26:11,144.04,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
760.,2014-11-18 16:25:20,121.54,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
759.,2014-11-18 16:23:52,126.06,94%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
758.,2014-11-18 16:22:16,113.31,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
757.,2014-11-18 16:17:11,134.95,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
756.,2014-11-18 16:16:15,121.15,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
755.,2014-11-18 16:13:51,127.32,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
754.,2014-11-18 16:12:45,121.01,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
753.,2014-11-18 16:08:37,131.43,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
752.,2014-11-18 16:07:20,130.69,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
751.,2014-11-18 16:01:14,131.71,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
750.,2014-11-18 15:55:08,127.05,92%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
749.,2014-11-18 15:38:34,146.87,98%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
748.,2014-11-18 15:36:31,152.05,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
747.,2014-11-18 15:35:54,148.96,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
746.,2014-11-18 15:33:29,127.33,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
745.,2014-11-18 15:31:50,135.83,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
744.,2014-11-18 15:31:12,112.93,87%,"When I was your age, television was called books. And this i...",No win (3 of 3)
743.,2014-11-18 15:30:23,123.79,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
742.,2014-11-18 15:26:08,153.94,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
741.,2014-11-18 15:24:56,152.99,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
740.,2014-11-18 15:21:58,119.69,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
739.,2014-11-18 15:21:17,128.71,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
738.,2014-11-18 15:19:03,141.95,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
737.,2014-11-18 15:17:26,118.20,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
736.,2014-11-18 15:16:16,133.59,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
735.,2014-11-18 15:15:34,126.13,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
734.,2014-11-18 15:14:55,157.76,98%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
733.,2014-11-18 15:13:53,137.67,94%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
732.,2014-11-18 15:11:36,132.54,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
731.,2014-11-18 15:11:03,178.11,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
730.,2014-11-18 15:10:27,160.74,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
729.,2014-11-18 15:09:16,133.17,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
728.,2014-11-18 15:06:09,145.86,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
727.,2014-11-18 15:05:26,123.01,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
726.,2014-11-18 15:03:18,136.94,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
725.,2014-11-18 15:01:43,126.21,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
724.,2014-11-18 14:58:27,136.57,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
723.,2014-11-18 14:56:12,141.73,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
722.,2014-11-18 14:53:46,149.13,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
721.,2014-11-18 14:52:30,153.26,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
720.,2014-11-18 14:51:35,135.18,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
719.,2014-11-18 14:50:44,149.74,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
718.,2014-11-18 14:50:14,130.82,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
717.,2014-11-18 14:47:22,123.88,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
716.,2014-11-18 14:45:40,121.16,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
715.,2014-11-18 14:44:28,104.80,88%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
714.,2014-11-18 14:27:11,133.08,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
713.,2014-11-18 14:26:00,135.88,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
