252.,2017-03-27 07:19:43,87.02,89%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 5)
251.,2017-03-24 06:47:32,83.76,86%,"The creatures outside looked from pig to man, and from man t...",No win (3 of 4)
250.,2017-03-24 05:59:00,95.95,95%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 5)
249.,2017-02-19 10:32:37,92.39,94%,If you spend too much time trying to find out what is good o...,No win (2 of 3)
248.,2016-06-07 06:47:19,76.72,89%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
247.,2016-06-07 06:46:23,85.65,90%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
246.,2016-04-06 15:52:05,83.95,95%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
245.,2016-03-23 16:39:43,76.09,90%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
244.,2016-03-22 14:44:11,80.23,95%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
243.,2016-03-22 14:42:24,75.82,92%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
242.,2016-03-22 14:39:23,78.47,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
241.,2016-03-19 18:15:52,71.57,89%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
240.,2016-03-19 18:13:16,79.19,92%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
239.,2016-03-19 18:12:32,69.40,92%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
238.,2016-03-11 11:09:12,81.14,90%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
237.,2016-03-11 11:08:13,88.11,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
236.,2016-03-11 11:02:31,78.59,91%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
235.,2016-03-11 11:00:34,75.33,89%,A problem in communication is that people don't smile enough...,No win (3 of 5)
234.,2016-03-08 13:20:45,71.47,90%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
233.,2016-03-08 09:32:02,79.65,92%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
232.,2016-03-06 05:59:42,73.60,89%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
231.,2016-03-06 05:56:11,74.03,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
230.,2016-03-06 05:50:14,87.04,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
229.,2016-03-02 15:16:09,76.68,90%,Always do your best - your best is going to change from mome...,No win (2 of 3)
