190.,2018-02-13 13:32:49,116.70,98%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,Win (1 of 5)
189.,2017-11-28 21:49:09,132.40,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
188.,2017-11-28 21:48:28,103.87,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
187.,2017-09-19 13:43:57,128.76,99%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 3)
186.,2017-09-19 13:43:00,138.72,100%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
185.,2017-09-19 13:42:20,125.91,99%,You should have acted. They're already here. The Elder Scrol...,Win (1 of 4)
184.,2017-09-19 13:41:33,108.95,97%,The Canadians were glad to keep mum. The scheme would boost ...,No win (2 of 3)
183.,2017-09-19 13:40:51,108.48,98%,"Microsoft bought outright for $50,000 the operating system t...",Win (1 of 4)
182.,2017-09-19 13:39:44,104.13,98%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 4)
181.,2017-09-19 13:38:37,96.99,97%,He soon felt that the fulfillment of his desires gave him on...,No win (4 of 5)
180.,2017-09-16 22:10:19,133.28,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
179.,2017-09-16 22:08:46,99.34,96%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,No win (2 of 4)
178.,2017-09-16 22:07:17,130.10,99%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 5)
177.,2017-09-16 22:05:26,122.44,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
176.,2017-09-16 22:04:44,114.65,98%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 5)
175.,2017-09-16 22:03:31,105.70,98%,Here then was the paradox of the President's speech. We norm...,Win (1 of 4)
174.,2017-09-16 22:02:11,114.27,97%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 4)
173.,2017-09-16 22:01:20,118.15,97%,I thought I had the whole world in my mouth. I thought I cou...,No win (2 of 3)
172.,2017-09-16 21:59:57,149.26,100%,"One day soon, man is going to be able to harness incredible ...",Win (1 of 5)
171.,2017-09-16 21:59:07,134.90,97%,"It so happened that during those days, among so many other c...",No win (2 of 5)
170.,2017-09-16 21:58:19,110.69,97%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 4)
169.,2017-09-16 21:57:49,87.69,97%,History is not merely a linear collection of points that we ...,No win (3 of 4)
168.,2017-09-16 21:57:16,131.96,99%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
167.,2017-09-16 21:56:41,119.49,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 5)
166.,2017-09-16 21:56:16,111.74,98%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (4 of 4)
165.,2017-09-16 21:55:35,117.75,98%,"And Saint Attila raised the hand grenade up on high, saying,...",Win (1 of 5)
164.,2017-09-16 21:54:45,134.77,99%,The proper purpose of law is to use the power of its collect...,Win (1 of 5)
163.,2017-09-16 21:53:54,133.39,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
162.,2017-09-16 21:52:57,141.29,99%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
161.,2017-09-16 21:52:28,114.34,98%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,Win (1 of 5)
160.,2017-09-16 21:51:39,97.65,97%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
159.,2017-09-16 21:50:37,130.50,98%,The feeling of having no power over people and events is gen...,No win (2 of 5)
158.,2017-09-14 14:01:05,120.40,99%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 4)
157.,2017-07-23 16:56:32,112.36,99%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (1 of 1)
156.,2017-07-23 16:54:27,144.83,100%,"When I was your age, television was called books. And this i...",No win (3 of 3)
155.,2017-07-23 16:53:50,130.71,98%,"My aunt used to live in Paris. I remember, she used to come ...",No win (2 of 5)
154.,2017-07-23 16:53:01,129.69,99%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 2)
153.,2017-07-20 12:30:22,131.81,99%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 4)
152.,2017-07-20 12:28:21,115.98,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
151.,2017-07-20 12:22:30,117.58,98%,"I learned this, at least, by my experiment: that if one adva...",No win (2 of 4)
150.,2017-07-20 12:21:34,130.75,99%,Liquor dealers had to be where they could run into people wh...,No win (2 of 3)
149.,2017-07-20 12:20:55,99.29,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
148.,2017-07-20 12:20:06,105.11,97%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
147.,2017-07-20 12:18:56,118.53,97%,I find it wholesome to be alone the greater part of the time...,No win (4 of 5)
146.,2017-07-20 12:17:05,143.19,99%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
145.,2017-07-20 12:16:01,127.22,99%,I been slumping all season but now I found a reason. I struc...,Win (1 of 5)
144.,2017-05-20 19:33:14,144.49,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
143.,2017-05-20 19:32:34,101.06,91%,Bell ducked under it. Ellis' balled knuckles burned across h...,Win (1 of 2)
142.,2017-05-20 19:31:30,121.56,96%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 4)
141.,2017-04-13 10:28:28,133.40,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
140.,2017-01-04 20:27:06,139.10,96%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 5)
