154.,2014-08-20 08:28:22,91.58,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
153.,2014-08-20 08:27:28,94.67,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
152.,2014-08-20 08:25:02,93.88,97%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
151.,2014-08-20 08:19:26,85.05,96%,We go waiting for the stars to come showering down. From Mos...,No win (5 of 5)
150.,2014-05-27 08:02:39,91.24,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
149.,2014-03-07 11:58:33,120.22,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
148.,2014-03-07 11:57:49,75.33,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
147.,2014-03-07 11:56:24,70.30,92%,"I rejected those answers; instead, I chose something differe...",No win (5 of 5)
146.,2014-03-07 11:54:52,90.41,98%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
145.,2014-02-20 15:03:56,95.43,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 4)
144.,2014-02-20 15:02:24,87.31,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (5 of 5)
143.,2014-02-20 15:01:43,94.30,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
142.,2014-02-20 15:01:03,99.67,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
141.,2014-02-20 15:00:17,61.31,83%,Parisian French is different from Provincial French and Germ...,No win (4 of 4)
140.,2014-02-20 14:59:23,108.51,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
139.,2014-02-20 14:58:34,84.52,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
138.,2014-02-20 14:57:54,94.33,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
137.,2014-01-21 08:31:13,99.02,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
136.,2014-01-16 14:13:19,91.23,95%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
135.,2014-01-16 14:12:15,87.46,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
134.,2014-01-16 14:03:09,93.38,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
133.,2014-01-16 13:59:09,86.02,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
132.,2014-01-16 13:51:09,108.18,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
131.,2014-01-16 13:50:21,113.27,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
130.,2014-01-16 13:49:24,93.42,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
129.,2014-01-16 13:48:49,95.04,97%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
128.,2014-01-16 13:48:02,92.01,96%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
127.,2014-01-16 13:46:58,81.54,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
126.,2014-01-16 13:44:11,113.55,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
125.,2014-01-16 13:43:23,96.09,99%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
124.,2014-01-16 13:42:17,108.20,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
123.,2014-01-16 13:41:39,92.69,93%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
122.,2014-01-16 13:40:35,106.76,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
121.,2014-01-16 13:30:47,80.15,94%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
120.,2014-01-16 13:29:27,101.87,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
119.,2014-01-16 13:28:36,106.11,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
118.,2014-01-16 13:27:43,104.80,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
117.,2014-01-16 13:26:54,90.27,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
116.,2014-01-16 13:26:03,92.02,97%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
115.,2014-01-16 13:25:08,106.97,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
114.,2014-01-16 13:23:59,100.99,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
113.,2014-01-16 13:23:02,101.67,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
112.,2014-01-16 13:22:07,98.30,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
111.,2014-01-16 13:20:50,107.82,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
110.,2014-01-16 13:19:26,111.37,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
109.,2014-01-16 13:18:44,98.78,98%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
108.,2014-01-16 13:17:54,109.47,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
107.,2014-01-16 13:17:04,90.73,97%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
106.,2014-01-16 13:16:06,86.67,99%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
105.,2014-01-16 13:15:22,98.03,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
104.,2014-01-16 13:14:34,101.43,97%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
103.,2014-01-16 13:13:48,93.81,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
102.,2014-01-16 13:13:04,91.89,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
101.,2014-01-16 13:11:54,91.79,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
100.,2014-01-16 13:10:55,88.16,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
99.,2014-01-16 13:10:13,111.52,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
98.,2014-01-16 13:09:26,102.05,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
97.,2014-01-16 13:08:38,94.15,97%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
96.,2014-01-16 11:04:20,94.52,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
95.,2014-01-16 11:03:32,87.47,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
94.,2014-01-16 11:02:19,89.15,96%,The most precious treasures we have in life are the images w...,Win (1 of 5)
93.,2014-01-16 11:01:30,82.73,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
92.,2014-01-16 11:00:22,90.62,99%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
91.,2014-01-16 10:59:21,88.17,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
90.,2014-01-16 10:58:16,97.52,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
89.,2014-01-16 10:57:31,114.92,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
