117.,2016-12-15 13:56:31,85.04,96%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (3 of 5)
116.,2016-12-15 01:04:58,91.49,97%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
115.,2016-12-15 01:01:31,92.71,95%,For it is the nature of a log or stone to remain motionless ...,No win (2 of 5)
114.,2016-12-15 01:00:30,81.35,99%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 5)
113.,2016-12-15 00:55:56,97.80,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
112.,2016-12-15 00:47:50,94.62,98%,"Death really did not matter to him but life did, and therefo...",Win (1 of 5)
111.,2016-12-15 00:47:19,73.42,91%,"In America, circus folk ride through town, while bands play ...",No win (2 of 2)
110.,2016-12-14 23:56:35,83.47,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
109.,2016-12-14 23:48:15,87.24,98%,We live in an age when people do more writing than they have...,Win (1 of 5)
108.,2016-12-14 23:45:16,82.36,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
107.,2016-12-14 23:36:53,88.67,98%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 4)
106.,2016-12-14 23:35:17,89.54,95%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (3 of 5)
105.,2016-12-14 23:34:32,97.32,96%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
104.,2016-12-14 23:34:03,92.79,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 3)
103.,2016-12-14 23:32:11,96.89,99%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
102.,2016-12-14 23:31:24,92.74,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
101.,2016-12-14 23:25:32,93.23,99%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
100.,2016-12-14 23:21:50,98.46,96%,I hope it is true that a man can die and yet not only live i...,No win (4 of 5)
99.,2016-12-14 23:19:55,98.40,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
98.,2016-12-14 23:19:23,92.59,93%,I think if it is true that there are as many minds as there ...,No win (4 of 4)
97.,2016-12-14 23:18:51,95.05,100%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
96.,2016-12-14 23:16:59,90.15,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
95.,2016-12-14 23:14:18,87.39,99%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 4)
94.,2016-12-14 23:09:25,92.61,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
93.,2016-12-14 23:07:42,83.14,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
92.,2016-12-14 23:03:46,92.47,99%,Relativity is relatively easy to understand. But there's one...,No win (3 of 5)
91.,2016-12-14 22:37:53,84.86,98%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
90.,2016-12-14 22:36:00,85.21,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
89.,2016-12-14 22:33:21,98.03,100%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
88.,2016-12-14 22:31:49,93.47,99%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
87.,2016-12-14 22:27:59,93.82,98%,I don't want you to think of this as just a film - some proc...,No win (2 of 4)
86.,2016-12-14 22:24:37,98.05,97%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
85.,2016-12-14 22:23:52,89.85,97%,A fellow will remember a lot of things you wouldn't think he...,No win (4 of 5)
84.,2016-12-14 22:22:17,102.33,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
83.,2016-12-14 22:21:00,86.11,98%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
82.,2016-12-14 22:20:09,89.65,95%,I don't like work - no man does - but I like what is in the ...,No win (2 of 4)
81.,2016-12-14 22:17:50,90.83,97%,I don't think we'd have any alternatives. There isn't a sing...,No win (3 of 4)
80.,2016-12-14 22:17:05,95.01,98%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
79.,2016-12-14 22:16:29,92.34,98%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 3)
78.,2016-12-14 22:13:44,93.62,96%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 5)
77.,2016-12-14 22:12:31,86.29,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
76.,2016-12-14 22:06:38,90.19,98%,This was my only and my constant comfort. When I think of it...,No win (4 of 5)
75.,2016-12-14 21:53:16,94.06,97%,In the beginning there was only a small amount of injustice ...,No win (3 of 5)
