721.,2012-03-21 23:05:23,71.88,89%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
720.,2012-03-21 23:04:12,74.42,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
719.,2012-03-21 23:02:19,76.79,95%,We don't need no education. We don't need no thought control...,No win (2 of 4)
718.,2012-03-21 23:01:18,80.92,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
717.,2012-03-21 23:00:14,76.36,95%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
716.,2012-03-21 22:59:02,77.27,96%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 5)
715.,2012-03-21 22:57:48,83.05,95%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 4)
714.,2012-03-21 22:56:39,83.39,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
713.,2012-03-21 22:55:19,78.28,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
712.,2012-03-10 05:40:53,76.79,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
711.,2012-03-10 05:40:06,73.88,90%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
710.,2012-03-10 05:36:21,67.65,91%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
709.,2012-03-10 05:35:25,76.91,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (5 of 5)
708.,2012-03-10 05:34:23,78.91,94%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
707.,2012-03-10 05:33:08,71.58,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
706.,2012-03-10 05:32:10,69.22,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
705.,2012-03-10 05:30:29,69.84,91%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
704.,2012-03-10 05:28:43,77.97,96%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
703.,2012-03-10 05:27:30,68.48,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
702.,2012-02-18 02:23:37,69.69,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
701.,2012-02-17 09:55:17,75.21,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
700.,2012-02-17 09:51:36,75.17,98%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
699.,2012-02-08 15:27:58,74.34,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
698.,2012-02-05 12:27:16,69.98,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
697.,2012-02-05 08:50:24,76.97,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
