196.,2018-02-06 03:16:35,101.45,97%,It didn't stop you from writing it. As if every thought that...,No win (2 of 5)
195.,2018-02-05 12:55:53,95.66,97%,The thin line winding through the deserts of Alta and Baja C...,Win (1 of 4)
194.,2018-02-05 12:49:47,99.89,98%,I'm a broke-nose fighter. I'm a loose-lipped liar. Searching...,Win (1 of 4)
193.,2018-02-05 12:48:22,106.01,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
192.,2018-02-05 12:46:45,107.01,98%,I don't hate anybody. The Winklevii aren't suing me for inte...,No win (2 of 4)
191.,2018-02-01 00:32:34,112.19,97%,It was also a lot easier for online teachers to hold their s...,Win (1 of 2)
190.,2018-01-28 11:21:24,94.98,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
189.,2018-01-26 13:02:33,94.89,97%,"We spent as much money as we could, and got as little for it...",No win (2 of 4)
188.,2018-01-24 12:47:04,94.55,97%,I refuse to be a failure. I don't care what you want anymore...,No win (2 of 4)
187.,2018-01-24 12:46:14,123.07,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 3)
186.,2018-01-05 23:34:26,108.00,96%,Thousands of groups exist to influence government. Among the...,Win (1 of 2)
185.,2017-12-18 09:47:46,100.77,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
184.,2017-12-18 09:46:40,87.48,93%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 5)
183.,2017-12-18 09:46:12,114.22,98%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 3)
182.,2017-12-18 09:44:52,114.02,99%,I hope you still feel small when you stand beside the ocean....,No win (2 of 4)
181.,2017-12-17 15:25:55,126.62,99%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 4)
180.,2017-11-05 11:18:17,89.12,95%,Now they talk about absorption in cosmopolitan proportions t...,No win (2 of 4)
179.,2017-11-05 11:16:57,105.62,98%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 5)
178.,2017-11-05 11:14:42,108.65,97%,I'll tell you why. I think you're a lonely person. I drive b...,No win (4 of 5)
177.,2017-11-05 11:13:21,111.90,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
176.,2017-11-05 11:12:26,114.86,98%,You may tell a tale that takes up residence in someone's sou...,No win (2 of 5)
175.,2017-11-05 11:11:45,104.10,97%,Many typists have not memorized the keyboard. Usually each k...,No win (2 of 2)
174.,2017-11-05 11:10:36,102.61,95%,There are certain queer times and occasions in this strange ...,No win (2 of 3)
173.,2017-11-04 13:01:34,88.77,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 3)
172.,2017-11-04 13:00:47,95.96,95%,Creme tangerine and montelimar. A ginger sling with a pineap...,No win (1 of 1)
171.,2017-11-04 12:59:07,109.31,98%,"Mr. Van Doren, I'm also from New York, a different part of N...",No win (2 of 4)
170.,2017-11-04 12:58:27,109.52,97%,"If there is a design or pattern on our china, we eat until w...",Win (1 of 2)
169.,2017-11-03 21:28:51,107.82,96%,The titanium business was in a state of flux during the 1990...,No win (2 of 4)
168.,2017-10-09 22:34:18,123.51,99%,This is not some apron-wearing mother you're speaking with -...,Win (1 of 4)
167.,2017-10-09 22:33:17,111.89,98%,Legend has it this bridge was constructed by a young man and...,Win (1 of 4)
166.,2017-10-09 22:31:19,95.35,97%,Let the stormy clouds chase everyone from the place. Come on...,No win (2 of 5)
165.,2017-10-09 22:30:43,107.15,94%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
164.,2017-10-08 10:01:18,96.17,96%,Perhaps the most valuable result of all education is the abi...,No win (3 of 3)
163.,2017-10-08 10:00:24,117.55,97%,You are older than me. Do you still feel the pain of the sca...,No win (2 of 3)
162.,2017-10-08 09:58:24,117.77,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
161.,2017-10-08 09:57:51,103.85,98%,"In my eyes, indisposed. In disguises no one knows. Hides the...",Win (1 of 4)
160.,2017-10-08 09:56:53,78.89,95%,"Situational awareness is key, and agents should not only be ...",No win (2 of 4)
159.,2017-09-29 14:45:25,95.02,97%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
158.,2017-09-29 14:44:45,98.38,97%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
157.,2017-09-29 14:44:13,91.20,96%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (2 of 5)
156.,2017-09-29 14:43:28,93.57,98%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (3 of 4)
155.,2017-09-27 14:57:11,110.87,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
154.,2017-09-27 11:05:34,100.80,97%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (2 of 5)
153.,2017-09-27 11:03:45,102.73,98%,There will come a time when all of us are dead. All of us. T...,Win (1 of 4)
152.,2017-09-26 16:05:58,108.67,98%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (3 of 5)
151.,2017-09-26 16:05:22,134.43,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
150.,2017-09-25 02:48:29,100.85,97%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 5)
149.,2017-09-22 12:04:16,109.89,97%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 4)
148.,2017-09-19 15:45:10,104.47,98%,I'm just sitting here watching the wheels go round and round...,No win (3 of 5)
147.,2017-09-19 15:42:59,115.23,99%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",No win (2 of 4)
146.,2017-09-17 04:16:15,104.92,97%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 4)
145.,2017-09-15 16:07:37,105.91,98%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 4)
144.,2017-09-14 23:52:37,120.79,99%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
143.,2017-09-14 16:36:50,121.34,100%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 3)
142.,2017-09-13 21:05:54,111.44,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
141.,2017-09-12 17:06:11,88.29,98%,But as our culture has transformed from one that was fundame...,No win (3 of 5)
140.,2017-09-01 12:26:31,106.35,96%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
139.,2017-09-01 12:25:49,103.82,96%,"We lose direction, no stone unturned, no tears to damn you w...",No win (3 of 5)
138.,2017-08-31 18:04:14,102.95,97%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 2)
137.,2017-08-31 18:03:30,107.54,96%,"If you're committed enough, you can make any story work. I o...",No win (2 of 4)
136.,2017-08-31 18:00:43,108.74,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
135.,2017-08-31 17:59:52,123.94,98%,"With people like us, you should hang out, get to know what t...",No win (2 of 4)
134.,2017-08-31 17:59:22,96.86,96%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (4 of 5)
133.,2017-08-31 17:49:44,116.48,97%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 5)
132.,2017-08-31 17:48:57,129.80,99%,I felt good and all washed clean of sin for the first time I...,No win (2 of 3)
131.,2017-08-31 09:13:43,111.06,98%,Are you paying attention? Good. If you are not listening car...,No win (4 of 4)
130.,2017-08-30 09:18:58,116.88,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
129.,2017-08-30 09:18:13,112.22,98%,Much of my life had been devoted to trying not to cry in fro...,No win (1 of 1)
128.,2017-08-30 09:17:01,114.01,97%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 5)
127.,2017-08-29 12:06:22,102.32,98%,"A fiddler on the roof. Sounds crazy, no? But in our little v...",Win (1 of 3)
126.,2017-08-29 12:05:23,114.39,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",No win (2 of 5)
125.,2017-08-29 12:04:36,99.22,95%,Some people pass through your life and you never think about...,No win (5 of 5)
124.,2017-08-29 12:03:42,117.93,99%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (3 of 3)
123.,2017-08-29 12:02:26,121.80,99%,Reading is not a natural process; the habits necessary for e...,Win (1 of 5)
122.,2017-08-29 12:01:49,91.21,98%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 5)
121.,2017-08-29 12:01:11,122.10,99%,Much of my life had been devoted to trying not to cry in fro...,No win (2 of 3)
120.,2017-08-29 12:00:05,122.88,98%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 5)
119.,2017-08-29 11:58:21,111.56,98%,"For instance, a black hole as light as a small asteroid woul...",No win (2 of 4)
118.,2017-08-29 11:53:52,110.80,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
117.,2017-08-29 11:53:02,115.58,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
116.,2017-08-29 11:37:30,109.71,96%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (3 of 5)
115.,2017-08-29 11:36:51,110.91,98%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 3)
114.,2017-08-29 11:36:18,115.74,97%,Love can touch us one time and last for a lifetime and never...,No win (2 of 4)
113.,2017-08-28 18:47:41,105.05,97%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 5)
112.,2017-08-28 18:07:22,103.57,97%,"Do you know why you're not afraid to die, Spock? You're more...",No win (2 of 5)
111.,2017-08-28 15:27:58,103.34,97%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 4)
110.,2017-08-28 15:27:20,101.05,97%,You don't care about anything except you. You just want to p...,No win (3 of 4)
109.,2017-08-28 10:27:28,126.89,99%,It didn't stop you from writing it. As if every thought that...,Win (1 of 2)
