117.,2015-07-29 22:20:47,115.76,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
116.,2015-07-29 22:17:35,111.21,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
115.,2015-07-29 22:16:42,110.12,90%,We sit silently and watch the world around us. This has take...,No win (4 of 5)
114.,2015-07-29 22:15:34,104.51,85%,"You could substitute raspberries or any other fruit, but 99....",No win (4 of 4)
113.,2015-07-29 22:14:42,143.82,97%,The good news is that your child has a natural desire to do ...,Win (1 of 5)
112.,2015-07-29 22:13:41,105.33,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
111.,2015-07-29 22:12:05,83.84,84%,You're here because you know something. What you know you ca...,No win (3 of 1)
110.,2012-05-07 02:41:09,130.40,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
109.,2012-05-07 02:40:26,111.84,89%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
108.,2012-05-07 02:38:51,136.63,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
107.,2012-05-07 02:37:22,92.79,82%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
106.,2012-05-07 02:36:26,108.71,91%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
105.,2012-05-07 02:35:23,88.32,76%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
104.,2011-03-16 21:57:53,139.44,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
103.,2011-03-16 21:57:02,103.60,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
102.,2011-03-16 21:55:43,127.45,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
101.,2011-03-16 21:54:54,96.33,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
100.,2011-03-16 21:53:47,103.38,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
99.,2011-03-16 21:52:36,95.25,100%,The development of a living body of literature became indica...,Win (1 of 3)
98.,2011-03-16 21:51:24,106.40,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
97.,2011-03-16 21:50:20,123.93,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
96.,2011-03-16 21:49:17,122.63,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
95.,2011-03-16 21:48:08,113.69,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
94.,2011-03-16 21:45:40,118.58,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
93.,2011-03-16 21:44:50,112.64,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 6)
92.,2010-04-18 21:13:47,115.13,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
91.,2010-04-18 21:12:21,121.29,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
90.,2010-04-18 21:09:06,106.23,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
89.,2010-04-18 21:07:47,119.03,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
88.,2010-04-16 15:07:26,101.10,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
87.,2010-04-16 15:05:50,111.12,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
86.,2010-04-16 15:05:09,117.69,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
85.,2010-04-16 15:04:19,108.46,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
84.,2010-04-16 15:03:39,88.19,100%,The only message I got was from the company that holds my st...,No win (2 of 2)
83.,2010-04-15 10:43:27,35.87,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
