171.,2016-09-26 06:11:25,118.70,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
170.,2016-09-26 06:10:35,123.38,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
169.,2016-09-26 06:09:58,119.14,98%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 3)
168.,2016-09-26 06:09:20,133.60,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
167.,2016-09-26 06:08:43,113.13,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
166.,2016-09-26 06:07:36,101.05,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
165.,2016-09-26 06:07:04,117.77,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
164.,2016-09-26 06:06:23,117.30,97%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 4)
163.,2016-09-26 06:05:30,120.21,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
162.,2016-09-26 06:04:41,102.68,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
161.,2016-09-26 06:02:48,139.73,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
160.,2016-09-26 06:01:53,116.56,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 4)
159.,2016-09-23 06:31:59,125.57,99%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 4)
158.,2016-09-23 06:30:06,119.74,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
157.,2016-09-23 06:28:35,121.28,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
156.,2016-09-23 06:27:39,113.49,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
155.,2016-09-23 04:57:01,129.11,99%,"May your hands always be busy, may your feet always be swift...",No win (2 of 4)
154.,2016-09-23 04:56:24,113.16,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
153.,2016-09-23 04:55:33,105.21,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
152.,2016-09-23 04:54:01,112.45,99%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
151.,2016-09-23 04:53:05,132.13,98%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
150.,2016-09-23 04:52:10,117.44,98%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
149.,2016-09-23 04:51:12,120.14,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
148.,2016-09-23 04:23:35,123.24,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
147.,2016-09-23 04:22:53,119.01,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
146.,2016-09-23 04:22:08,129.48,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
145.,2016-09-23 04:21:18,98.59,96%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
144.,2016-09-23 04:20:44,122.48,98%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
143.,2016-09-23 04:09:58,111.22,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
142.,2016-09-23 04:09:13,117.89,96%,And he told us of his life in the land of submarines.,Win (1 of 5)
141.,2016-09-23 04:08:32,93.71,99%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 4)
140.,2016-09-22 21:46:36,114.65,98%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 5)
139.,2016-09-22 21:46:01,113.54,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
138.,2016-09-22 21:45:28,111.87,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
137.,2016-09-22 21:44:47,116.98,97%,As much money and life as you could want! The two things mos...,Win (1 of 3)
