459.,2014-06-23 10:28:41,109.27,89%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
458.,2014-06-23 10:22:39,120.34,92%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
457.,2014-06-23 10:20:18,114.19,94%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
456.,2014-06-22 02:41:04,116.76,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
455.,2014-06-21 22:43:08,124.51,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
454.,2014-06-21 22:39:53,118.12,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
453.,2014-06-21 22:38:37,123.46,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
452.,2014-06-21 22:37:00,122.17,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
451.,2014-06-21 22:36:26,111.92,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
450.,2014-06-21 22:32:52,121.24,95%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
449.,2014-06-21 22:29:11,118.91,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
448.,2014-06-21 22:03:09,129.33,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
447.,2014-06-21 22:01:50,128.44,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
446.,2014-06-21 21:58:25,132.78,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
445.,2014-06-21 21:57:21,123.40,94%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
444.,2014-06-21 21:56:41,112.84,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
443.,2014-06-21 21:54:49,127.80,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
442.,2014-06-21 21:53:33,125.89,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
441.,2014-06-21 21:51:16,126.23,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
440.,2014-06-21 21:49:58,114.07,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
439.,2014-06-21 21:46:16,125.40,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
438.,2014-06-21 21:45:15,123.28,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
437.,2014-06-21 20:38:39,120.44,91%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
436.,2014-06-21 20:34:17,126.72,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
435.,2014-06-21 20:32:01,117.83,91%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
434.,2014-06-21 20:30:52,121.31,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
433.,2014-06-21 20:29:08,124.71,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
432.,2014-06-21 18:46:53,130.34,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
431.,2014-06-21 18:44:05,141.38,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
430.,2014-06-21 18:35:03,116.39,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
429.,2014-06-21 18:20:01,112.72,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
428.,2014-06-21 18:16:38,116.80,95%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
427.,2014-06-21 18:14:23,134.59,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
426.,2014-06-21 18:13:50,119.95,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
425.,2014-06-21 18:11:45,121.93,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
424.,2014-06-21 18:10:19,117.86,93%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
423.,2014-06-21 18:09:44,124.06,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
422.,2014-06-21 15:14:26,114.09,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
421.,2014-06-21 15:13:33,117.67,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
420.,2014-06-21 15:11:07,115.41,94%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
419.,2014-06-21 15:04:06,131.71,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
418.,2014-06-21 15:01:35,115.75,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
417.,2014-06-21 14:48:28,117.02,94%,There are very few things I wish I could change about those ...,No win (2 of 4)
416.,2014-06-21 14:42:54,111.68,91%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
415.,2014-06-21 14:39:58,111.64,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
414.,2014-06-21 14:33:33,107.36,89%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
413.,2014-06-21 14:01:46,116.13,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
412.,2014-06-21 13:58:17,117.39,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
411.,2014-06-21 13:57:27,120.75,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
410.,2014-06-21 13:55:53,119.79,89%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
409.,2014-06-21 13:43:37,120.13,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
408.,2014-06-21 13:39:59,121.95,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
407.,2014-06-21 13:37:41,102.86,88%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
406.,2014-06-21 13:36:51,128.73,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
405.,2014-06-21 13:36:05,120.10,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
404.,2014-06-21 13:31:01,113.90,93%,We all know people who are very bright but who do not always...,No win (2 of 2)
403.,2014-06-07 22:57:03,124.82,95%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
402.,2014-06-07 22:55:42,113.70,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
401.,2014-06-06 22:57:50,122.57,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
400.,2014-06-06 22:56:47,113.42,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
399.,2014-06-06 22:56:03,110.72,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
398.,2014-06-06 22:55:24,114.58,96%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
397.,2014-06-06 22:52:38,105.99,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
396.,2014-06-06 22:51:24,112.50,97%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
395.,2014-06-06 22:50:38,116.76,94%,The most precious treasures we have in life are the images w...,Win (1 of 4)
394.,2014-06-06 22:49:49,113.06,90%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
393.,2014-06-06 20:41:03,126.13,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
392.,2014-03-08 23:31:19,99.63,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
391.,2014-03-08 23:30:26,99.32,88%,Always do your best - your best is going to change from mome...,No win (3 of 5)
390.,2014-03-08 23:29:48,110.38,92%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
389.,2014-03-08 23:29:05,104.81,90%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
388.,2014-03-08 23:28:15,105.17,92%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
387.,2013-12-19 22:44:37,134.83,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
386.,2013-12-19 22:43:59,109.07,87%,We all know people who are very bright but who do not always...,Win (1 of 5)
385.,2013-01-05 21:29:56,106.71,87%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
384.,2013-01-05 21:26:13,118.93,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
383.,2012-09-27 23:06:40,93.41,90%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
382.,2012-09-15 20:03:24,92.61,92%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
381.,2012-09-15 20:01:04,100.57,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
380.,2012-09-15 19:59:19,91.49,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
379.,2012-09-15 19:57:49,94.10,93%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
378.,2012-09-08 23:43:25,101.53,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
377.,2012-09-08 14:29:41,111.14,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
376.,2012-09-08 14:29:00,135.09,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
375.,2012-07-19 21:31:47,118.75,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
374.,2012-07-19 21:29:34,122.26,95%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
373.,2012-07-19 21:28:52,122.01,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
372.,2012-07-19 21:28:09,112.27,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
371.,2012-07-19 21:24:50,122.45,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
370.,2012-07-15 11:45:16,130.67,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
369.,2012-07-12 20:44:06,128.53,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
368.,2012-07-10 21:39:14,121.36,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
367.,2012-07-10 21:38:50,123.79,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
366.,2012-07-10 21:36:05,130.36,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
365.,2012-07-10 21:34:50,121.16,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
364.,2012-07-10 21:31:57,113.08,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
363.,2012-07-10 21:27:57,123.54,97%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
362.,2012-07-09 18:05:19,108.88,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
361.,2012-07-09 18:01:44,124.97,95%,Images of broken light which dance before me like a million ...,Win (1 of 3)
360.,2012-07-09 17:59:52,119.43,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
359.,2012-07-08 10:00:06,131.39,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
358.,2012-07-08 09:57:41,116.49,93%,Images of broken light which dance before me like a million ...,Win (1 of 2)
357.,2012-07-08 09:57:03,138.54,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
356.,2012-07-08 09:56:09,124.36,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
355.,2012-07-08 09:55:05,112.71,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
354.,2012-07-08 09:53:43,115.71,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
353.,2012-07-06 14:56:42,129.13,94%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
352.,2012-07-06 14:56:04,114.13,87%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
351.,2012-07-06 14:40:24,124.41,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
350.,2012-07-02 01:52:22,106.36,90%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
349.,2012-07-02 01:51:22,134.00,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
348.,2012-06-25 21:17:15,132.51,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
347.,2012-06-25 21:15:53,124.05,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
346.,2012-06-25 21:15:21,118.06,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
345.,2012-06-25 21:14:04,120.46,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
344.,2012-06-25 21:13:24,143.51,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
343.,2012-06-25 21:12:41,129.53,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
342.,2012-06-25 21:11:14,128.94,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
341.,2012-06-25 21:08:28,120.69,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
340.,2012-06-25 21:07:48,145.37,99%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
339.,2012-06-25 21:07:11,129.15,99%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
338.,2012-06-25 21:04:52,123.78,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
337.,2012-06-25 17:38:26,122.08,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
336.,2012-06-25 17:37:54,105.50,88%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
335.,2012-06-25 17:37:19,121.14,92%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
334.,2012-06-23 01:13:10,111.50,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
333.,2012-06-23 01:11:56,114.27,96%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
332.,2012-06-23 01:11:17,115.18,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
331.,2012-06-23 01:10:47,112.02,95%,The only message I got was from the company that holds my st...,No win (2 of 4)
330.,2012-06-23 01:08:26,110.40,95%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
329.,2012-06-22 21:16:51,122.66,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
328.,2012-06-20 15:23:49,131.48,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
327.,2012-06-20 15:14:20,108.68,88%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
326.,2012-06-20 15:13:26,114.91,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
325.,2012-06-20 15:12:38,109.26,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
324.,2012-06-20 15:11:58,109.52,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
323.,2012-06-20 15:11:27,143.40,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
322.,2012-06-20 15:10:52,121.50,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
321.,2012-06-20 15:10:08,111.98,93%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
320.,2012-06-20 15:09:32,120.04,92%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
319.,2012-06-20 15:09:01,115.94,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
318.,2012-06-20 15:08:14,132.89,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
317.,2012-06-20 15:07:43,123.47,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
316.,2012-06-20 15:07:00,114.17,96%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
315.,2012-06-20 15:06:28,127.08,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
314.,2012-06-19 21:54:57,110.97,87%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
313.,2012-06-19 21:53:40,124.46,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
312.,2012-06-19 21:53:04,122.34,99%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
311.,2012-06-19 21:52:29,120.72,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
310.,2012-06-19 21:51:54,122.87,93%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
309.,2012-06-19 21:31:13,86.33,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
308.,2012-06-19 21:02:54,117.76,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
307.,2012-06-19 21:02:04,111.03,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
306.,2012-06-19 21:01:31,129.61,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
305.,2012-06-19 21:00:57,111.45,88%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
304.,2012-06-19 20:56:28,143.82,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
303.,2012-06-19 20:55:45,123.84,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
302.,2012-06-19 20:53:38,135.97,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
301.,2012-06-19 20:52:12,120.67,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
300.,2012-06-19 20:51:29,104.09,90%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
299.,2012-06-19 20:49:30,116.63,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
298.,2012-06-19 20:48:33,137.26,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
297.,2012-06-19 20:47:48,123.89,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
296.,2012-06-19 20:46:36,119.12,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
295.,2012-06-19 20:45:41,118.74,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
294.,2012-06-19 20:44:53,121.52,93%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
293.,2012-06-19 20:43:11,111.73,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
292.,2012-06-19 20:39:47,114.16,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
291.,2012-06-19 20:38:54,138.24,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
290.,2012-06-19 20:38:07,150.15,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
289.,2012-06-19 20:37:22,113.53,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
288.,2012-06-19 20:36:48,118.20,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
287.,2012-06-19 20:36:01,126.20,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
286.,2012-06-19 19:52:13,118.16,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
285.,2012-06-19 19:40:41,133.17,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
284.,2012-06-19 19:39:58,121.37,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
283.,2012-06-19 19:38:06,134.12,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
282.,2012-06-19 19:33:53,123.17,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
281.,2012-06-19 19:33:06,130.57,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
280.,2012-06-19 19:32:30,120.16,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
279.,2012-06-19 19:31:40,141.08,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
278.,2012-06-19 19:31:01,116.14,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
277.,2012-06-19 19:27:57,105.36,88%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
276.,2012-06-19 19:26:52,141.37,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
275.,2012-06-19 19:24:55,114.37,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
274.,2012-06-19 19:23:28,122.05,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
273.,2012-06-19 19:22:45,128.76,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
272.,2012-06-19 19:21:59,123.78,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
271.,2012-06-19 19:21:09,121.30,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
270.,2012-06-19 19:20:06,133.74,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
269.,2012-06-19 19:19:14,132.98,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
268.,2012-06-19 19:18:17,128.30,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
267.,2012-06-19 19:17:45,133.91,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
266.,2012-06-19 19:17:05,130.81,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
265.,2012-06-19 19:13:40,125.34,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
264.,2012-06-19 12:42:56,121.09,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
263.,2012-06-19 12:38:29,107.52,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
262.,2012-06-19 12:37:33,124.06,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
261.,2012-06-19 12:36:49,122.61,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
260.,2012-06-19 12:35:59,129.72,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
259.,2012-06-19 12:35:18,136.37,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
258.,2012-06-19 12:34:33,142.07,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
257.,2012-06-19 12:33:54,117.98,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
256.,2012-06-19 12:32:55,150.34,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
255.,2012-06-19 12:32:17,113.70,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
254.,2012-06-19 12:31:03,147.88,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
253.,2012-06-19 12:30:25,117.26,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
252.,2012-06-19 12:29:49,109.92,98%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
251.,2012-06-17 18:30:56,96.18,87%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
250.,2012-06-17 18:29:45,129.26,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
249.,2012-06-17 18:29:12,129.16,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
248.,2012-06-17 18:28:07,97.25,89%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
