209.,2011-06-08 02:17:24,115.46,93%,I've been looking so long at these pictures of you that I al...,No win (4 of 4)
208.,2011-06-08 02:16:49,120.42,93%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
207.,2011-06-08 02:16:11,131.06,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
206.,2011-06-08 02:15:32,117.46,96%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
205.,2011-06-08 02:14:47,126.54,99%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
204.,2011-06-08 02:14:05,108.18,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
203.,2011-06-08 02:13:21,131.90,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
202.,2011-06-08 02:12:41,112.56,95%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
201.,2011-06-08 02:10:34,131.30,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
200.,2011-06-08 02:09:39,113.92,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
199.,2011-06-08 02:04:09,129.11,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
198.,2011-06-08 02:03:01,116.61,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
197.,2011-06-08 02:02:03,130.15,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
196.,2011-06-08 02:01:21,118.46,93%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
195.,2011-06-08 02:00:30,122.54,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
194.,2011-06-08 01:59:56,114.16,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
193.,2011-06-08 01:58:40,128.31,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
192.,2009-04-15 22:23:42,125.09,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
191.,2009-04-15 22:21:45,129.38,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
