363.,2017-09-15 13:37:51,110.32,98%,You are what you are and you are where you are because of wh...,No win (3 of 5)
362.,2017-09-15 13:36:26,101.88,98%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 4)
361.,2017-09-14 13:29:35,106.75,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
360.,2017-09-14 13:28:52,94.88,97%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
359.,2017-09-14 13:28:10,104.31,98%,I hope some day you'll join us and the world will be as one....,No win (2 of 5)
358.,2017-09-14 13:24:55,112.32,97%,"For all the things you've done, for the things you might hav...",No win (3 of 4)
357.,2017-09-14 13:24:32,98.60,98%,"There were several answers, none of which would help. There ...",Win (1 of 5)
356.,2017-09-14 13:23:55,98.26,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (4 of 4)
355.,2017-09-14 13:21:26,97.87,97%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 5)
354.,2017-09-14 13:19:33,104.86,97%,"But it is important to know this, to know your roots. To kno...",No win (3 of 5)
353.,2017-09-14 13:18:19,92.34,96%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 5)
352.,2017-09-14 13:17:43,98.40,98%,I must have left my house at eight because I always do. My t...,No win (2 of 4)
351.,2017-09-14 11:19:47,90.93,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
350.,2017-09-14 11:18:22,99.60,98%,We're very lucky in the band in that we have two visionaries...,No win (2 of 5)
349.,2017-09-14 11:17:33,111.08,99%,There are many things that I would like to say to you but I ...,No win (3 of 3)
348.,2017-09-14 11:13:25,99.51,98%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
347.,2017-09-14 11:01:49,98.89,98%,I'm so happy because today I've found my friends. They're in...,No win (3 of 5)
346.,2017-09-14 11:01:04,107.16,96%,"You don't know what's in store, but you know what you're her...",No win (5 of 5)
345.,2017-09-14 11:00:43,107.22,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
344.,2017-09-14 10:55:40,100.42,98%,"There is no real going back. Though I may come to the Shire,...",No win (2 of 5)
343.,2017-09-14 10:55:02,115.99,99%,I wanted to understand as much as I could about the procedur...,No win (3 of 5)
342.,2017-09-14 10:53:52,101.63,97%,You're right Will. I can't do this proof. But you can and wh...,No win (4 of 5)
341.,2017-09-13 13:40:01,117.35,99%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 5)
340.,2017-09-13 13:39:26,95.74,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
339.,2017-09-13 13:38:43,106.49,98%,I have something here for you. Your father wanted you to hav...,No win (2 of 3)
338.,2017-09-13 13:38:01,104.46,97%,"Look, I run a show here. It's a lot of smoke and noise and i...",No win (2 of 5)
337.,2017-09-13 12:27:02,105.84,98%,"If you imagine an orange, there may occur in your cortex a s...",No win (2 of 5)
336.,2017-09-13 12:26:02,91.97,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
