372.,2015-10-13 02:04:11,97.18,94%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 2)
371.,2015-10-13 02:03:01,96.72,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
370.,2015-10-13 02:01:59,86.51,89%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
369.,2015-10-13 02:01:14,91.73,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
368.,2015-10-13 01:59:36,92.53,92%,He canceled all his commitments and pulled together the most...,No win (4 of 4)
367.,2015-10-13 01:58:44,115.74,98%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
366.,2015-10-13 01:58:03,104.85,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
365.,2015-10-13 01:57:04,97.12,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
364.,2015-10-13 01:56:17,109.14,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
363.,2015-10-13 01:55:41,77.87,86%,The invention of the wheel represented a major turning point...,No win (2 of 3)
362.,2015-10-13 01:54:37,105.39,96%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
361.,2015-10-13 01:54:05,98.90,92%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
360.,2015-08-04 06:15:57,79.83,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
359.,2015-08-04 06:15:22,96.58,94%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
358.,2015-08-04 06:14:20,94.00,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
357.,2015-08-04 06:13:35,99.12,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
356.,2015-08-04 06:12:44,95.63,96%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
355.,2015-08-04 06:12:04,104.08,96%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
354.,2015-08-04 06:11:17,107.88,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
353.,2015-08-04 06:10:25,91.04,92%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 4)
352.,2015-08-04 06:09:42,104.33,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
351.,2015-08-04 06:09:00,97.64,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
350.,2015-08-04 06:08:05,96.72,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
349.,2015-08-04 06:06:57,91.13,94%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 2)
348.,2015-08-04 06:05:57,107.84,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
347.,2015-08-04 06:04:51,90.13,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
346.,2015-08-04 06:03:16,99.12,95%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
345.,2014-10-08 09:31:15,83.76,92%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
344.,2014-10-08 09:30:27,89.19,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
343.,2014-10-08 09:29:27,66.58,88%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
342.,2014-10-08 09:28:27,85.32,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
341.,2014-10-08 09:26:43,88.51,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
340.,2014-10-08 09:25:28,85.09,96%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
339.,2014-10-08 09:24:36,78.10,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
338.,2014-10-08 09:23:32,92.29,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
337.,2014-10-08 09:22:57,86.27,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
336.,2014-10-08 09:22:18,60.07,87%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
335.,2014-10-08 09:21:25,82.19,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
334.,2014-10-08 09:20:22,97.68,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
333.,2014-10-08 09:19:19,68.80,91%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
332.,2014-10-08 09:18:10,77.82,92%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
331.,2014-10-08 09:17:05,73.01,89%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
330.,2014-10-08 09:15:57,85.77,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
329.,2014-10-08 09:15:00,70.21,94%,"They knew they were privileged to have these choices, but th...",No win (3 of 5)
328.,2014-10-04 09:28:12,91.90,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
327.,2014-10-04 09:27:13,73.31,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 4)
326.,2014-10-04 09:26:16,48.43,87%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
325.,2014-03-10 03:18:14,85.21,90%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
324.,2014-03-10 03:17:16,90.05,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
323.,2014-01-15 07:07:21,79.28,90%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
322.,2014-01-15 07:06:03,89.96,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
321.,2014-01-15 07:05:06,87.06,91%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
320.,2014-01-15 07:04:15,79.01,89%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
319.,2014-01-15 07:02:53,93.57,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
318.,2014-01-15 07:02:22,84.81,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
317.,2014-01-15 07:01:26,87.12,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
316.,2014-01-15 07:00:43,80.06,89%,In 1969 four computers located around the country were in co...,Win (1 of 4)
315.,2014-01-06 00:59:31,83.14,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
314.,2014-01-06 00:55:44,91.57,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
313.,2013-12-03 01:52:12,73.77,88%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 4)
312.,2013-12-03 01:51:15,83.23,90%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
311.,2013-12-03 01:50:15,83.22,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
310.,2013-12-03 01:49:13,76.42,89%,The invention of the wheel represented a major turning point...,No win (3 of 4)
309.,2013-12-03 01:48:20,88.06,90%,But speculations on the structure of the universe also move ...,No win (2 of 3)
308.,2013-12-03 01:47:20,96.71,94%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
307.,2013-12-03 01:46:30,92.08,95%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
306.,2013-10-31 05:28:05,76.63,91%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
305.,2013-10-31 05:26:59,95.81,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
304.,2013-10-31 05:26:09,90.53,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
303.,2013-10-31 05:25:15,93.65,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
302.,2013-10-31 05:24:25,98.87,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
301.,2013-10-31 05:23:39,93.69,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
300.,2013-10-18 09:29:21,73.96,88%,"Radiation could be precisely determined, in principle, if we...",No win (4 of 5)
299.,2013-10-18 09:28:09,96.29,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
298.,2013-10-18 09:27:02,72.32,86%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 4)
297.,2013-10-18 09:26:01,83.97,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
296.,2013-10-18 09:25:14,76.11,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
295.,2013-10-18 09:24:01,86.29,91%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 5)
294.,2013-10-18 09:23:22,85.13,93%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
293.,2013-10-18 09:22:47,85.65,90%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
292.,2013-10-18 09:21:48,101.64,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
291.,2013-10-18 09:21:01,96.20,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
290.,2013-10-18 09:19:59,88.29,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
289.,2013-10-18 09:18:52,99.37,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
288.,2013-10-18 09:18:03,88.09,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
287.,2013-10-18 09:16:07,80.70,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
286.,2013-10-18 09:14:48,94.97,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
285.,2013-10-18 09:13:36,97.53,95%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
284.,2013-10-18 09:12:32,81.39,89%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
283.,2013-10-18 09:11:58,69.62,88%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
282.,2013-10-18 09:11:03,82.04,88%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
281.,2013-10-18 09:10:07,88.55,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
280.,2013-10-18 09:09:38,91.71,91%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
279.,2013-10-18 09:08:37,84.57,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
278.,2013-10-18 09:07:27,94.15,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
277.,2013-10-18 09:06:33,91.74,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
276.,2013-10-18 09:05:14,88.16,90%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
275.,2013-09-07 08:37:41,84.31,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
274.,2013-09-07 08:36:54,85.07,92%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
273.,2013-09-07 08:35:54,81.84,91%,There are very few things I wish I could change about those ...,No win (3 of 3)
272.,2013-09-07 08:34:59,74.26,90%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
271.,2013-09-04 08:29:00,97.52,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
270.,2013-09-04 08:27:45,102.23,97%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
269.,2013-09-04 08:26:57,103.46,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
268.,2013-09-04 08:26:21,94.78,95%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
267.,2013-09-04 08:25:12,86.32,92%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
266.,2013-09-04 08:24:12,101.46,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
265.,2013-09-03 00:43:28,88.65,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
