129.,2016-11-29 21:25:38,119.05,99%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
128.,2016-11-29 21:24:57,106.10,94%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
127.,2016-10-31 21:50:15,111.67,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
126.,2016-10-14 00:37:21,115.99,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
125.,2016-10-14 00:36:37,99.41,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
124.,2016-10-14 00:36:07,111.13,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
123.,2016-10-14 00:35:17,98.91,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
122.,2016-10-14 00:32:35,120.99,99%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
121.,2016-10-14 00:31:24,114.68,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
120.,2016-10-12 16:13:26,126.80,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
119.,2016-10-12 16:12:35,127.99,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
118.,2016-10-12 16:09:54,124.31,98%,There are still some places where you can get all you can ea...,Win (1 of 3)
117.,2016-10-01 14:25:34,119.76,98%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
116.,2016-10-01 14:24:50,108.31,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
115.,2016-10-01 14:21:05,110.03,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
114.,2016-10-01 14:19:32,126.04,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
113.,2016-10-01 14:18:26,121.27,96%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
112.,2016-10-01 14:16:48,127.22,98%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
111.,2016-09-09 12:48:59,124.64,99%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 3)
110.,2016-09-09 12:47:55,113.55,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
109.,2016-09-09 12:47:24,118.39,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
108.,2016-09-09 12:46:00,127.72,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
107.,2016-09-09 12:44:45,125.18,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
106.,2016-09-09 12:44:04,126.81,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
105.,2016-09-09 12:43:29,120.87,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
104.,2016-09-09 12:42:21,126.16,98%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
103.,2016-09-09 12:41:55,113.50,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
102.,2016-09-09 12:40:49,116.65,96%,There are still some places where you can get all you can ea...,Win (1 of 5)
101.,2016-09-07 18:48:22,128.08,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
