367.,2016-12-19 01:20:59,99.04,95%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 2)
366.,2016-12-18 17:56:24,117.94,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
365.,2016-12-18 17:54:32,91.13,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
364.,2016-12-18 17:53:13,116.74,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
363.,2016-12-18 17:51:55,118.71,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
362.,2016-12-18 17:51:02,103.54,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
361.,2016-12-18 17:50:00,69.06,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 2)
360.,2016-12-18 01:43:19,98.69,93%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 2)
359.,2016-12-18 01:41:18,101.75,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
358.,2016-12-18 01:36:34,96.61,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
357.,2016-12-18 01:35:21,100.53,96%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 4)
356.,2016-12-18 01:32:36,106.02,95%,We live in an age when people do more writing than they have...,No win (3 of 3)
355.,2016-12-18 01:31:09,90.42,89%,Vowels were something else. He didn't like them and they did...,No win (3 of 4)
354.,2016-12-18 01:29:30,92.12,89%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
353.,2016-12-18 01:28:15,113.60,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
352.,2016-12-18 01:27:01,96.70,92%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (2 of 3)
351.,2016-12-18 01:25:16,92.97,96%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",No win (2 of 3)
350.,2016-12-18 01:24:01,99.45,91%,"And the great owners, who must lose their land in an upheava...",No win (2 of 2)
349.,2016-12-18 01:22:47,107.95,94%,Remembering you running soft through the night. You were big...,No win (2 of 2)
348.,2016-12-18 01:21:23,118.97,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
347.,2016-10-24 12:00:05,93.86,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 4)
346.,2016-08-10 05:16:30,103.29,94%,We all know people who are very bright but who do not always...,Win (1 of 2)
345.,2016-08-10 05:15:29,106.72,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
344.,2016-07-30 02:27:04,108.49,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
343.,2016-07-30 02:26:23,103.31,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
342.,2016-07-29 02:41:16,106.57,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
341.,2016-07-29 02:40:23,106.57,93%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 4)
340.,2016-07-29 02:38:59,119.94,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
339.,2016-07-29 02:38:18,98.27,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
338.,2016-07-29 02:37:35,112.89,94%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
337.,2016-07-29 02:37:02,108.81,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
336.,2016-07-29 02:36:23,112.65,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
335.,2016-07-29 02:35:41,105.45,96%,We don't need no education. We don't need no thought control...,No win (2 of 2)
334.,2016-07-27 01:50:37,111.12,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
333.,2016-07-27 01:49:57,110.50,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
332.,2016-07-27 01:49:26,107.11,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
331.,2016-07-27 01:47:33,108.90,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
330.,2016-07-27 01:46:25,102.53,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
329.,2016-07-27 01:45:30,97.13,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
328.,2016-07-27 01:43:38,109.51,97%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 4)
327.,2016-07-27 01:39:31,114.17,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
326.,2016-07-27 01:37:58,114.48,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
325.,2016-07-27 01:37:31,115.83,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
324.,2016-07-27 01:36:38,114.55,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
323.,2016-07-27 01:35:45,107.87,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
322.,2016-07-27 01:34:44,102.27,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
321.,2016-07-25 02:16:00,118.51,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
320.,2016-07-25 02:15:22,81.16,87%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 4)
319.,2016-07-25 02:14:48,112.68,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
318.,2016-07-25 01:58:01,96.06,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
317.,2016-07-25 01:54:59,93.13,93%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 6)
316.,2016-07-25 01:52:39,101.41,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
315.,2016-07-25 01:50:19,111.63,97%,A problem in communication is that people don't smile enough...,Win (1 of 3)
314.,2016-07-25 01:46:22,109.52,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
313.,2016-07-25 01:43:25,108.33,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
312.,2016-07-25 01:42:10,126.95,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
311.,2016-04-30 17:05:56,111.47,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
310.,2016-04-30 17:04:41,121.94,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
309.,2016-04-30 17:03:31,105.18,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
308.,2016-04-18 03:06:44,101.32,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
307.,2016-04-18 03:05:44,112.81,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
306.,2016-04-18 03:05:01,107.73,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
305.,2016-04-17 12:59:21,96.56,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (5 of 5)
304.,2016-04-17 12:56:54,98.49,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
303.,2016-04-17 12:55:19,94.64,96%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
302.,2016-04-17 12:54:04,103.17,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
301.,2016-04-17 12:53:03,78.07,94%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
300.,2016-03-05 20:24:26,103.72,97%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
299.,2016-03-05 20:23:09,86.32,89%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
298.,2015-10-09 02:53:44,98.44,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
297.,2015-10-04 01:33:14,105.05,97%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
296.,2015-10-04 01:32:19,96.00,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
295.,2015-10-04 01:28:46,93.75,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
294.,2015-10-04 01:28:07,96.96,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
293.,2015-10-04 01:27:10,104.31,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
292.,2015-10-03 00:59:39,97.01,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
291.,2015-10-03 00:58:34,110.80,95%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
290.,2015-10-03 00:55:30,94.31,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
289.,2015-10-03 00:52:47,112.77,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
288.,2015-10-03 00:51:24,87.54,93%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 6)
287.,2015-10-03 00:49:46,70.79,90%,"With no map to navigate one's life, some of us have stood st...",No win (4 of 6)
286.,2015-10-03 00:47:45,69.22,89%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 6)
285.,2015-10-03 00:46:39,76.14,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 4)
284.,2015-10-03 00:44:53,89.62,90%,"Remember, if the time should come when you have to make a ch...",No win (3 of 5)
283.,2015-10-03 00:41:40,107.12,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
282.,2015-10-03 00:40:24,90.47,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
281.,2015-10-03 00:38:20,78.50,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
280.,2015-10-03 00:36:35,107.63,98%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
279.,2015-10-03 00:35:23,111.48,98%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
278.,2015-10-03 00:34:10,45.08,75%,The treatment of atoms with more than one electron requires ...,No win (4 of 3)
277.,2015-10-03 00:31:34,105.82,96%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
276.,2015-08-28 13:32:34,109.46,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
275.,2015-06-30 22:06:08,104.63,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
274.,2015-06-30 22:05:03,118.98,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
273.,2015-06-30 22:03:13,97.10,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
272.,2015-06-30 22:01:45,101.56,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
271.,2015-06-04 19:13:25,96.83,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
270.,2015-05-16 21:15:36,103.58,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
269.,2015-05-16 21:14:30,119.29,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
268.,2015-05-16 21:13:54,118.95,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
267.,2015-05-16 21:12:43,103.63,96%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
266.,2015-05-14 20:20:22,111.01,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
265.,2015-05-14 20:19:34,101.04,95%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
264.,2015-05-14 20:18:55,113.89,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
263.,2015-05-14 20:16:21,104.18,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
262.,2015-05-14 20:14:39,112.27,97%,A problem in communication is that people don't smile enough...,Win (1 of 3)
261.,2015-05-14 20:13:11,107.84,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
260.,2015-05-14 20:12:34,116.72,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
259.,2015-05-14 20:11:20,98.15,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
258.,2015-05-14 20:09:37,107.71,96%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
257.,2015-05-14 20:08:55,101.16,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
256.,2015-05-14 20:08:08,100.19,95%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
255.,2015-05-14 20:07:08,121.87,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
254.,2014-12-02 17:30:54,107.05,96%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
253.,2014-12-02 17:29:25,100.44,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
252.,2014-12-02 17:27:57,118.07,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
251.,2014-06-08 22:29:01,107.47,99%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
250.,2014-06-08 22:25:10,94.71,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 5)
249.,2014-06-08 22:24:15,88.18,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
248.,2014-05-30 14:31:34,101.27,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
247.,2014-05-30 14:30:33,101.49,97%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
246.,2014-05-30 14:29:46,101.01,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
245.,2014-05-30 14:27:38,95.61,95%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
244.,2014-05-30 14:25:16,99.17,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
243.,2012-11-11 00:22:43,102.67,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
242.,2012-11-11 00:20:47,106.25,97%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
241.,2012-11-11 00:20:03,102.37,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
240.,2012-11-11 00:18:59,100.74,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
239.,2012-11-11 00:18:08,104.36,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
238.,2012-11-11 00:17:10,84.91,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 4)
237.,2012-07-19 03:43:45,97.07,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
236.,2012-07-19 03:42:43,87.92,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
235.,2012-07-19 03:41:43,88.42,97%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
234.,2012-05-22 01:11:38,91.29,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
233.,2012-05-22 00:43:40,96.86,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
232.,2012-05-22 00:42:51,94.38,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
231.,2012-05-22 00:41:39,101.75,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
230.,2012-05-22 00:39:45,114.56,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
229.,2012-05-22 00:39:11,108.22,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
228.,2012-01-16 22:59:31,94.21,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
227.,2012-01-16 22:57:11,99.83,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
226.,2012-01-16 22:55:32,97.30,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
225.,2012-01-16 22:54:31,97.59,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
224.,2012-01-16 22:53:44,92.37,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
223.,2012-01-16 22:52:34,101.91,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
222.,2012-01-16 22:51:41,89.53,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
221.,2012-01-16 22:50:46,96.98,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
220.,2011-08-13 12:48:47,91.67,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
219.,2011-08-13 12:47:47,96.53,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
218.,2011-07-10 01:26:53,94.51,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
217.,2011-07-10 01:24:51,87.96,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
216.,2011-07-10 01:23:52,94.41,96%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
215.,2011-07-10 01:21:59,108.46,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
214.,2011-07-10 01:20:50,93.89,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
213.,2011-07-10 01:20:09,91.72,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
212.,2011-07-10 01:19:10,100.53,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
211.,2011-07-10 01:18:23,104.39,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
210.,2011-07-10 00:48:49,90.59,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
209.,2011-07-10 00:47:49,101.52,96%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
208.,2011-07-10 00:47:20,94.60,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
207.,2011-07-10 00:46:36,111.11,98%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
206.,2011-07-10 00:26:13,88.07,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
205.,2011-07-10 00:25:26,85.80,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
204.,2011-07-10 00:24:25,89.66,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
203.,2011-06-20 22:49:23,101.76,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
202.,2011-06-20 22:47:47,97.49,93%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
201.,2011-06-20 22:46:59,96.35,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
200.,2011-06-20 22:45:00,93.66,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
199.,2011-06-20 22:43:27,98.15,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
198.,2011-06-20 22:42:13,99.57,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
197.,2011-06-20 22:41:34,94.80,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
196.,2011-06-20 22:40:41,87.82,92%,Too often writers believe that they can emphasize words by p...,No win (4 of 4)
195.,2010-06-16 19:09:29,107.90,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
194.,2010-06-16 19:07:09,95.76,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
193.,2010-06-16 18:31:00,108.97,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
192.,2010-06-16 18:30:16,97.85,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
191.,2010-06-16 18:25:52,99.04,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
190.,2010-06-16 18:24:26,99.90,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
189.,2010-06-15 23:36:39,94.80,100%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
188.,2010-06-02 13:12:43,115.78,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
187.,2010-06-02 13:12:02,81.44,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
186.,2010-06-02 13:10:05,103.04,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
185.,2010-06-02 13:08:46,119.13,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
184.,2010-06-02 13:07:46,92.01,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
183.,2010-06-02 13:06:25,98.76,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
182.,2010-05-27 23:11:19,102.37,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
181.,2010-05-27 23:08:51,106.90,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
180.,2010-05-27 23:07:18,110.74,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
179.,2010-05-27 23:06:45,102.12,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
178.,2010-05-27 23:05:36,97.91,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
177.,2010-05-18 16:47:40,99.36,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
176.,2010-05-18 16:42:54,108.29,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
175.,2010-05-14 14:23:32,100.34,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
174.,2010-05-14 14:14:08,98.89,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
173.,2010-05-14 14:13:17,99.52,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
172.,2010-05-14 14:11:41,102.91,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
171.,2010-05-14 14:10:20,109.30,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
170.,2010-05-14 14:09:16,113.23,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
169.,2010-05-13 13:55:43,107.09,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
168.,2010-05-13 13:54:30,102.99,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
167.,2010-05-13 13:52:37,99.34,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
166.,2010-05-13 13:51:40,117.82,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
165.,2010-05-13 13:50:42,104.01,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
164.,2010-05-13 13:49:30,106.42,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
163.,2010-05-13 13:47:59,96.68,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
162.,2010-05-13 13:47:10,112.57,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
161.,2010-05-13 13:45:47,93.37,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
160.,2010-05-13 13:41:32,94.73,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
159.,2010-05-13 13:40:29,97.89,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
158.,2010-05-13 13:38:49,90.28,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
157.,2010-05-11 23:38:06,90.86,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
156.,2010-05-11 14:10:04,97.24,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
155.,2010-05-11 12:59:30,95.31,100%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
154.,2010-05-10 16:57:14,86.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
153.,2010-05-10 15:31:17,106.53,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
152.,2010-05-10 15:29:56,106.04,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
151.,2010-05-10 15:28:00,97.17,100%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 2)
150.,2010-05-10 15:26:08,97.95,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
149.,2010-05-10 15:23:13,108.42,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
148.,2010-05-09 00:46:49,108.44,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
147.,2010-05-09 00:45:28,107.58,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
