225.,2015-09-01 15:34:42,161.64,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
224.,2015-09-01 15:34:10,134.16,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
223.,2013-04-19 16:02:32,132.75,93%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
222.,2013-03-08 20:51:57,119.83,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
221.,2013-03-08 20:51:10,141.62,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
219.,2013-03-08 20:34:00,124.23,89%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
218.,2010-09-07 10:58:26,122.02,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
217.,2010-09-07 10:57:19,121.34,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
216.,2010-09-07 10:56:30,116.44,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
215.,2010-09-07 10:54:47,149.88,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
214.,2010-09-03 11:17:26,159.70,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
213.,2010-09-03 11:16:25,138.02,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
212.,2010-09-02 14:29:59,92.58,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
211.,2010-08-05 14:56:31,101.00,100%,The development of a living body of literature became indica...,Win (1 of 3)
210.,2010-08-05 14:54:57,120.97,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
209.,2010-08-05 14:53:25,112.83,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
208.,2010-08-05 14:51:49,141.72,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
207.,2010-08-05 14:50:11,125.13,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
206.,2010-08-05 14:48:43,113.17,100%,Images of broken light which dance before me like a million ...,No win (2 of 3)
205.,2010-08-05 14:47:33,133.70,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
204.,2010-08-05 14:45:02,126.01,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
203.,2010-08-05 14:43:13,151.50,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
202.,2010-08-05 14:41:48,116.65,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
201.,2010-08-03 13:48:53,106.63,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
200.,2010-08-03 13:47:22,112.47,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
199.,2010-08-03 13:46:19,130.51,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
198.,2010-08-03 13:45:11,111.05,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
197.,2010-08-03 13:43:45,109.08,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
196.,2010-08-03 13:42:17,126.60,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
195.,2010-08-03 13:41:14,140.94,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
194.,2010-08-03 13:40:04,119.73,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
193.,2010-06-11 12:31:38,112.67,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
192.,2010-06-11 12:30:31,150.75,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
191.,2010-06-11 12:29:21,139.43,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
190.,2010-05-24 16:38:54,161.71,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
189.,2010-05-24 16:36:41,106.66,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
188.,2010-05-11 16:45:45,137.97,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
187.,2010-04-02 13:41:40,126.24,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
186.,2010-04-02 13:39:33,109.15,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
185.,2010-04-02 13:35:07,113.31,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
184.,2010-04-02 13:31:28,113.74,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
183.,2010-03-12 11:07:23,142.72,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
182.,2010-03-12 11:04:17,128.93,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
181.,2010-03-03 20:28:20,98.87,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
180.,2010-03-03 20:27:25,124.37,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
179.,2010-03-03 20:26:40,101.13,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
178.,2010-03-03 20:24:00,133.63,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
177.,2010-03-03 20:21:57,90.76,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
176.,2010-03-03 20:20:26,114.77,100%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
175.,2010-03-03 20:18:38,120.12,100%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
174.,2010-02-22 15:29:50,154.53,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
173.,2010-02-22 15:28:12,145.60,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
172.,2010-02-18 18:19:12,160.79,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
171.,2010-02-12 14:12:21,114.15,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
170.,2010-02-12 14:08:38,115.60,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
169.,2010-02-04 17:21:29,125.83,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
168.,2010-02-04 17:20:16,89.78,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
167.,2010-02-04 17:18:04,142.37,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
166.,2010-02-04 17:16:11,131.98,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
165.,2010-02-04 17:14:44,129.34,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
164.,2010-02-04 17:13:16,118.50,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
163.,2010-02-04 17:11:28,127.65,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
162.,2010-02-04 17:09:58,117.65,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
161.,2010-02-04 17:06:52,126.36,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
160.,2010-02-04 16:50:17,174.69,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
159.,2010-02-04 16:48:37,123.99,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
158.,2010-02-04 16:30:37,117.09,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
157.,2010-02-04 16:27:47,123.51,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
156.,2010-02-04 16:25:46,128.47,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
155.,2010-02-04 16:24:05,114.37,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
154.,2010-02-04 16:21:52,129.90,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
153.,2010-02-04 16:20:09,137.42,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
152.,2010-01-22 14:06:15,129.36,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
151.,2010-01-22 14:03:52,115.02,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
150.,2010-01-22 14:02:36,114.60,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
149.,2010-01-22 14:01:13,124.18,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
148.,2010-01-22 14:00:11,109.74,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
147.,2010-01-22 13:57:56,130.08,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
146.,2010-01-22 13:56:48,78.35,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
145.,2010-01-22 13:55:22,127.85,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
144.,2010-01-22 13:52:20,117.24,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
143.,2010-01-22 13:51:14,137.36,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
142.,2010-01-22 13:50:18,129.69,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
141.,2010-01-22 13:49:27,113.83,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
140.,2010-01-22 13:43:43,124.86,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
139.,2010-01-22 13:43:04,99.62,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
138.,2010-01-22 13:42:24,138.59,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
137.,2010-01-19 19:54:42,115.91,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
136.,2010-01-19 19:53:01,149.24,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
135.,2010-01-19 19:51:26,139.35,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
134.,2010-01-19 19:50:16,118.52,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
133.,2010-01-19 19:48:20,148.32,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
132.,2010-01-19 19:47:19,112.96,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
131.,2010-01-19 19:45:42,145.18,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
130.,2010-01-19 19:42:53,139.22,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
129.,2010-01-19 19:39:15,126.61,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
128.,2010-01-19 19:37:26,134.18,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
