181.,2011-05-08 08:35:26,136.46,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
180.,2011-05-08 08:33:55,154.21,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
179.,2011-05-08 08:33:12,141.26,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
178.,2011-05-08 08:32:17,129.60,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
177.,2011-05-08 08:31:35,154.89,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
176.,2011-05-08 08:30:47,150.65,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
175.,2011-05-08 08:29:55,147.95,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
174.,2011-05-08 08:29:05,151.78,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
173.,2011-05-08 08:28:24,153.67,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
172.,2011-05-08 08:14:58,151.52,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
171.,2011-05-08 08:09:59,148.70,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
170.,2011-05-06 08:59:15,156.33,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
169.,2011-05-06 08:57:56,129.30,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
168.,2011-05-06 08:57:12,146.45,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
167.,2011-05-06 08:55:49,156.11,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
166.,2011-05-06 08:53:31,142.04,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
165.,2011-05-06 08:50:48,160.96,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
164.,2011-05-06 08:48:49,155.62,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
163.,2011-05-06 08:45:33,147.31,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
162.,2011-05-06 08:44:30,142.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
161.,2011-05-06 08:42:51,132.89,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
160.,2011-05-06 08:41:32,134.88,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
159.,2011-05-06 08:39:52,119.79,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
158.,2011-05-06 08:39:13,141.82,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
157.,2011-05-06 08:38:39,139.32,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
156.,2011-05-06 08:38:05,156.50,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
155.,2011-05-06 08:37:05,149.08,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
154.,2011-05-06 08:36:16,140.30,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
153.,2011-05-06 08:34:41,147.06,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
152.,2011-05-06 08:34:08,130.59,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
151.,2011-05-06 08:33:15,150.40,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
150.,2011-05-06 08:31:07,169.82,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
149.,2011-05-06 08:30:03,125.21,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
148.,2011-05-06 08:29:12,126.18,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
147.,2011-05-06 08:28:04,135.39,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
146.,2011-05-06 08:27:10,136.10,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
145.,2011-05-06 08:25:56,145.33,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
144.,2011-05-06 08:25:20,135.12,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
143.,2011-05-06 08:24:30,148.53,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
142.,2011-05-06 08:23:42,138.32,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
141.,2011-05-06 08:22:54,163.53,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
140.,2011-05-06 08:21:10,159.57,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
139.,2011-05-06 08:19:08,146.22,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
138.,2011-05-06 08:10:53,155.54,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
137.,2011-05-06 08:09:59,163.70,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
136.,2011-05-06 08:09:03,165.64,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
135.,2011-05-06 08:08:23,131.55,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
134.,2011-05-06 08:06:43,149.35,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
