106.,2018-02-13 03:53:50,123.31,99%,The feeling of having no power over people and events is gen...,Win (1 of 3)
105.,2018-02-03 22:33:11,128.03,99%,Maybe he is different but that doesn't mean that he's guilty...,Win (1 of 4)
104.,2018-02-03 22:32:28,128.94,98%,"Beneath the commonwealth, there is a cancer known as the ins...",Win (1 of 3)
103.,2018-02-03 18:10:26,120.55,97%,"Waving colored flags, we won't surrender, there's no standin...",No win (4 of 5)
102.,2018-02-03 18:09:56,118.64,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
101.,2018-02-03 18:08:55,126.30,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
100.,2018-02-03 18:07:07,127.53,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
99.,2018-02-03 18:04:47,123.22,97%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 2)
98.,2018-02-03 18:03:48,126.19,99%,Finish each day and be done with it. You have done what you ...,Win (1 of 5)
97.,2018-02-03 18:00:06,121.26,97%,A father may have a child who is ugly and lacking in all the...,Win (1 of 2)
96.,2018-01-27 00:06:51,131.52,98%,In your heart I see the start of every night and every day. ...,No win (3 of 4)
95.,2018-01-27 00:06:09,126.79,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
94.,2018-01-27 00:03:21,137.38,99%,Once you free your mind about a concept of harmony and music...,Win (1 of 5)
93.,2018-01-26 23:59:30,133.35,99%,They show you stuff in the military. You wanna know the real...,Win (1 of 5)
92.,2018-01-26 23:58:51,118.49,97%,"Just a cast away an island lost at sea. Another lonely day, ...",Win (1 of 5)
91.,2018-01-22 17:08:02,109.92,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (3 of 3)
90.,2018-01-22 17:05:29,122.79,98%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 4)
89.,2018-01-22 17:04:29,137.99,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
88.,2018-01-22 17:03:54,113.51,98%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 5)
87.,2018-01-22 17:01:30,117.28,99%,I wanted to be a hero. I wanted to be the center of attentio...,Win (1 of 3)
86.,2018-01-22 17:00:43,120.87,98%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 2)
85.,2018-01-22 04:33:57,129.98,99%,"Seeing someone lose it like that. You know, it reminded me o...",No win (3 of 4)
84.,2018-01-22 04:29:57,108.85,96%,Some things you just can't explain. You don't even try. You ...,No win (2 of 4)
83.,2018-01-22 04:29:07,114.18,97%,Don't you ever talk that way to me. Never! Never! What we've...,No win (2 of 4)
82.,2018-01-22 04:28:29,114.61,97%,Communication with others takes place when they understand w...,No win (2 of 4)
81.,2018-01-22 04:27:42,127.26,98%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 2)
80.,2018-01-22 04:26:31,123.16,98%,I denounce because though implicated and partially responsib...,Win (1 of 2)
79.,2018-01-22 04:25:48,114.78,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
78.,2018-01-22 04:24:39,135.61,99%,"In the short term, it would make me happy to go play outside...",Win (1 of 5)
77.,2018-01-22 04:24:12,122.98,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
76.,2018-01-22 04:23:35,121.22,98%,"Luke, you're going to find that many of the truths we cling ...",Win (1 of 4)
75.,2018-01-22 04:22:41,131.84,98%,"If you think that you are going to love something, give it a...",Win (1 of 5)
74.,2018-01-22 04:22:19,115.54,98%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 2)
73.,2018-01-22 04:21:16,106.22,97%,"She didn't know I was in the room, and when I asked her in a...",Win (1 of 5)
72.,2018-01-22 04:20:06,112.46,97%,"Last night I dreamed of chickens, there were chickens everyw...",Win (1 of 4)
71.,2018-01-22 03:50:38,125.28,99%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 5)
70.,2018-01-17 20:16:27,105.43,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
69.,2018-01-17 19:56:27,116.77,99%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 3)
68.,2018-01-17 16:01:49,115.96,98%,Did you know a young boy drowned the year before those two o...,No win (2 of 2)
67.,2018-01-17 16:00:36,108.68,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
66.,2018-01-16 22:54:35,119.37,97%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 5)
65.,2018-01-16 16:29:56,108.40,96%,This story is about Howard Beale who was the news anchorman ...,No win (2 of 2)
64.,2018-01-16 12:32:46,118.75,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 5)
63.,2018-01-16 12:31:09,108.78,97%,Alchemy: the science of understanding the structure of matte...,No win (2 of 2)
62.,2018-01-14 22:19:53,117.75,97%,"How many winners were losers, successes failures, rich men p...",Win (1 of 2)
61.,2018-01-14 22:15:52,122.87,98%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 2)
60.,2018-01-14 22:14:52,112.84,98%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 2)
59.,2018-01-14 22:14:00,122.20,98%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 2)
58.,2018-01-14 22:11:07,129.41,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
57.,2018-01-14 22:02:00,114.68,96%,"When a man walks into a room, he brings his whole life with ...",No win (2 of 3)
56.,2018-01-14 21:59:56,127.77,98%,"They say the past is etched in stone, but it isn't. It's smo...",Win (1 of 4)
55.,2018-01-14 21:56:53,131.54,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
54.,2018-01-14 21:54:54,118.08,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
53.,2018-01-14 21:51:51,129.63,98%,We're only making plans for Nigel. He has his future in Brit...,No win (2 of 4)
