121.,2015-04-03 02:54:56,91.55,92%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
120.,2015-04-03 02:53:19,113.40,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
119.,2015-02-09 20:50:40,118.75,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
118.,2015-02-09 20:50:09,108.41,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
117.,2015-02-05 21:13:53,121.27,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
116.,2015-02-05 21:13:07,94.91,90%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
115.,2015-02-05 21:12:04,103.05,92%,There are very few things I wish I could change about those ...,No win (4 of 5)
114.,2015-02-05 21:11:08,94.05,91%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
113.,2014-08-27 01:52:28,132.38,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
112.,2014-08-27 01:50:57,109.60,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
111.,2014-03-30 19:56:04,93.72,93%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
110.,2014-03-30 19:54:42,115.51,97%,The only message I got was from the company that holds my st...,Win (1 of 4)
109.,2012-05-06 05:23:05,93.21,89%,Sometimes you concentrate more on racing the cars around you...,No win (1 of 1)
108.,2011-03-09 04:30:12,105.21,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
107.,2011-03-09 04:28:47,106.15,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
106.,2011-03-09 04:27:35,101.94,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
105.,2011-03-09 04:26:27,91.12,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
104.,2010-07-09 05:23:40,130.11,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
103.,2010-07-09 05:22:44,91.82,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
102.,2010-07-09 05:21:58,98.99,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
101.,2010-07-09 05:20:41,116.37,100%,"Other keyboard layouts have been created since, and some are...",No win (2 of 2)
100.,2010-07-09 05:19:35,129.38,100%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 2)
99.,2010-07-09 05:18:38,99.44,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
98.,2010-07-09 05:16:55,96.81,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
97.,2010-07-09 05:14:56,25.70,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
96.,2010-07-09 05:10:30,103.36,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
95.,2010-07-09 05:08:47,120.91,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
94.,2010-07-09 05:06:00,104.13,100%,The only message I got was from the company that holds my st...,No win (2 of 4)
93.,2010-07-09 05:04:32,103.91,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
92.,2010-07-09 05:03:28,112.05,100%,"Dropping through sky, through the glass of the roof, through...",No win (3 of 4)
91.,2010-07-09 05:00:13,110.17,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
90.,2010-07-09 04:59:07,97.64,100%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (2 of 3)
89.,2010-07-09 04:57:42,113.26,100%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 2)
88.,2010-07-09 04:55:06,79.26,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
87.,2010-07-09 04:54:01,86.80,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
86.,2009-09-20 22:45:05,80.79,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
85.,2009-06-09 15:21:28,90.75,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
84.,2009-06-09 15:20:23,74.55,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
83.,2009-06-09 15:19:28,87.79,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
82.,2009-06-09 15:18:00,111.61,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
81.,2009-06-08 18:13:21,53.08,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
80.,2009-06-08 18:11:10,99.60,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
79.,2009-05-01 20:31:49,97.50,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
78.,2009-01-24 18:42:28,104.06,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
77.,2009-01-24 18:41:11,80.28,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
76.,2009-01-24 18:40:21,86.92,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
75.,2009-01-23 02:50:31,89.54,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
74.,2009-01-23 02:49:29,106.10,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
73.,2009-01-23 02:48:47,86.77,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
72.,2009-01-23 02:48:03,80.99,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
71.,2009-01-19 01:46:06,89.92,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
70.,2008-12-30 18:57:15,90.10,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
69.,2008-12-30 18:56:31,93.00,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
68.,2008-12-30 18:55:31,77.06,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
67.,2008-12-30 18:54:03,82.92,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
66.,2008-12-30 18:53:06,94.57,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
65.,2008-12-30 18:51:47,103.25,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
64.,2008-12-30 18:50:45,99.90,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
63.,2008-12-30 18:50:08,92.79,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
62.,2008-12-28 23:27:59,87.38,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
61.,2008-12-28 23:27:22,93.07,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
60.,2008-12-28 23:26:37,86.05,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
59.,2008-12-28 23:25:47,85.08,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
58.,2008-12-28 23:24:44,82.82,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
57.,2008-12-28 23:23:56,78.06,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
56.,2008-12-28 23:22:47,64.46,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 4)
55.,2008-12-28 23:21:52,89.01,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
54.,2008-12-28 23:20:38,66.07,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
53.,2008-12-28 23:17:48,83.33,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
52.,2008-12-28 23:16:54,108.93,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
51.,2008-12-28 23:16:08,87.60,100%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
50.,2008-12-28 23:15:00,93.84,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
49.,2008-12-28 23:14:17,100.30,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
48.,2008-12-28 23:13:40,90.66,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
