162.,2018-03-07 20:01:51,122.11,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
161.,2018-03-07 17:49:08,101.43,97%,I would never want to belong to any club that would have som...,No win (3 of 5)
160.,2018-03-07 17:48:23,103.55,95%,What I think is if you can't figure out how to have a simple...,Win (1 of 5)
159.,2018-03-06 13:33:29,105.37,97%,No man's life can be encompassed in one telling. There is no...,Win (1 of 4)
158.,2018-03-03 21:17:10,100.75,96%,Here's the cool part: I will eventually go to Schiaparelli a...,No win (2 of 2)
157.,2018-03-03 21:15:51,96.83,96%,Within some disciplines prediction and practical application...,Win (1 of 2)
156.,2018-03-03 21:14:17,109.29,98%,"Yeah, I read that too. Were you gonna plagiarize the whole t...",No win (2 of 5)
155.,2018-03-03 21:13:06,104.08,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
154.,2018-03-03 21:11:17,98.24,96%,Nothing drives people to the church faster than the thought ...,No win (2 of 3)
153.,2018-03-03 21:09:52,124.86,98%,"Love in the nineties is paranoid. On sunny beaches, take you...",Win (1 of 4)
152.,2018-03-02 22:52:35,93.58,95%,They don't want the classic horror films anymore. Today it's...,Win (1 of 5)
151.,2018-03-02 22:51:50,101.92,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
150.,2018-03-02 19:09:43,96.59,96%,"Hi, everyone, welcome to the Satellite of Love. I came up wi...",No win (3 of 4)
149.,2018-03-01 20:44:29,96.28,96%,"A long time ago in a galaxy far, far away... It is a dark ti...",No win (2 of 5)
148.,2018-03-01 20:42:33,113.19,96%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
147.,2018-03-01 20:41:56,92.25,94%,"The problem is, though, after the concert's over, no matter ...",Win (1 of 5)
146.,2018-03-01 01:30:48,84.73,96%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 3)
145.,2018-03-01 01:27:45,105.62,98%,"And as I was sayin', whoever controls the high ground of spa...",No win (2 of 2)
144.,2018-02-28 00:32:32,116.01,98%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 5)
143.,2018-02-28 00:31:39,99.99,97%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 5)
142.,2018-02-28 00:29:03,98.81,96%,"Last night I dreamed of chickens, there were chickens everyw...",Win (1 of 4)
141.,2018-02-28 00:22:36,106.02,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
140.,2018-02-28 00:16:03,118.23,96%,There's a simplicity to war: Attacking is the only secret. D...,No win (2 of 4)
139.,2018-02-28 00:14:12,101.37,97%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 3)
138.,2018-02-27 21:31:31,109.46,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (3 of 5)
137.,2018-02-27 13:41:27,94.62,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
136.,2018-02-27 13:40:15,103.99,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
135.,2018-02-26 01:15:24,87.82,96%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 3)
134.,2018-02-26 01:12:57,97.09,97%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 5)
133.,2018-02-26 01:12:09,94.79,97%,"Homeless to Forbes List, these people bring no stress. I fee...",Win (1 of 3)
132.,2018-02-25 23:08:43,99.54,97%,"In the early days, living in their squalid apartment, all th...",Win (1 of 5)
131.,2018-02-25 23:07:49,110.80,97%,There is only one wish on my mind: when this day is through ...,Win (1 of 5)
130.,2018-02-25 23:07:01,97.42,96%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
129.,2018-02-25 23:05:43,100.86,96%,"Knew he was a killer, first time that I saw him. Wonder how ...",No win (2 of 3)
128.,2018-02-25 23:00:52,97.33,95%,In the beginning there was discovery. A confusion of element...,Win (1 of 3)
127.,2018-02-25 01:53:25,102.21,94%,"When they came to a space to be bridged by a leap, he would ...",Win (1 of 4)
126.,2018-02-25 01:52:08,98.91,95%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 3)
125.,2018-02-25 01:48:25,98.46,98%,The process of determining what pixels should be written for...,Win (1 of 3)
124.,2018-02-25 01:46:53,82.74,96%,Hishiro: Um! Can I have... your phone? Kaizaki: Huh? Can you...,No win (2 of 2)
123.,2018-02-25 01:43:39,103.57,96%,"So, the gods don't hand out all their gifts at once, not bui...",No win (3 of 5)
122.,2018-02-25 01:36:56,100.54,97%,People remember their high school days as the high point of ...,No win (2 of 4)
121.,2018-02-25 01:35:28,105.29,96%,Years later he would say that when he'd decided to become a ...,No win (2 of 3)
120.,2018-02-25 01:33:34,91.49,96%,"Where's that money, you silly stupid old fool? Where's that ...",No win (2 of 3)
119.,2017-11-30 00:59:56,94.97,96%,The second component necessary for expressing ourselves is f...,Win (1 of 3)
118.,2017-11-30 00:58:22,78.41,95%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 3)
117.,2017-11-30 00:57:11,92.80,96%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 3)
116.,2017-11-30 00:56:03,87.43,94%,Neal was a felon. He was convicted on bond forgery. And as y...,Win (1 of 3)
115.,2017-10-11 18:49:05,112.89,97%,Then one day I knew I had to come back here. I had to come b...,No win (3 of 4)
114.,2017-10-11 18:46:44,96.22,95%,"My doctor said we can't choose where we come from, but we ca...",No win (3 of 5)
113.,2017-10-11 18:46:06,96.64,94%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 5)
112.,2017-10-11 18:45:08,125.10,98%,I was reading about how countless species are being pushed t...,No win (3 of 3)
111.,2017-08-25 20:58:54,101.77,97%,"And the hardest part was letting go, not taking part was the...",Win (1 of 5)
110.,2017-08-24 21:26:31,95.13,96%,The procedure for dealing with rigid body kinetics problems ...,No win (2 of 4)
109.,2017-08-24 21:23:38,122.09,98%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 3)
108.,2017-08-24 20:18:33,105.68,96%,What's cool about really little kids is that they don't say ...,No win (3 of 5)
107.,2017-08-24 00:23:41,104.56,97%,"Now, men, in conclusion, I would like to say that, in the tw...",Win (1 of 3)
106.,2017-08-24 00:22:38,94.08,97%,There have been occasions in my later life (I suppose as in ...,No win (2 of 3)
105.,2017-08-23 13:23:11,112.89,97%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 3)
104.,2017-08-21 20:28:47,107.48,98%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,No win (3 of 4)
103.,2017-08-21 20:27:42,97.88,95%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 5)
102.,2017-08-21 16:43:40,90.35,94%,In the middle of our life journey I found myself in a dark w...,No win (3 of 5)
101.,2017-08-21 16:41:09,99.27,97%,"Ever since the dawn of civilization, people have not been co...",No win (3 of 4)
100.,2017-08-21 16:39:16,106.79,98%,The weird thing about houses is that they almost always look...,No win (4 of 5)
99.,2017-08-20 16:49:28,85.70,95%,"In the early days, living in their squalid apartment, all th...",Win (1 of 3)
98.,2017-08-20 00:56:05,101.99,98%,Most Americans do not own passports. They're not a naturally...,Win (1 of 3)
97.,2017-08-19 17:45:25,101.32,97%,"If you're committed enough, you can make any story work. I o...",Win (1 of 4)
96.,2017-08-18 23:07:49,99.00,96%,All I have to do is divine from what I know of you: are you ...,No win (2 of 4)
95.,2017-08-18 23:06:33,95.76,96%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
94.,2017-08-15 23:58:24,105.62,96%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (3 of 4)
93.,2017-08-15 23:56:58,96.53,97%,Most sociologists and anthropologists agree on the definitio...,No win (4 of 5)
92.,2017-08-15 23:55:16,122.19,99%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
91.,2017-08-15 23:52:49,109.46,98%,French writer. Total loser. Never had a real job. Unrequited...,No win (3 of 4)
90.,2017-08-15 23:49:36,114.21,99%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 4)
89.,2017-08-15 23:46:04,91.11,97%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",Win (1 of 3)
88.,2017-08-15 13:49:54,95.07,98%,"The amusing thing about this, it's all a big mistake. That p...",No win (3 of 4)
87.,2017-08-15 13:48:47,101.57,97%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (3 of 4)
86.,2017-08-15 13:46:44,103.01,98%,"I've been on a diet every day since I was nineteen, which ba...",Win (1 of 4)
85.,2017-08-15 13:45:25,103.86,97%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 4)
84.,2017-08-15 13:43:13,103.11,98%,Helping people better manage their upsetting feeling - anger...,No win (2 of 5)
83.,2017-08-15 02:37:42,114.36,98%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
82.,2017-08-15 02:31:17,107.84,98%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 3)
81.,2017-08-15 02:24:08,85.87,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
80.,2017-08-15 02:19:05,112.55,98%,I think if your clients want to sit on my shoulders and call...,Win (1 of 5)
79.,2017-08-15 02:14:52,95.96,95%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
78.,2017-08-15 02:02:51,90.62,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
77.,2017-08-15 01:57:25,105.34,98%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 4)
76.,2017-08-15 01:56:12,107.87,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
75.,2017-08-15 01:52:07,103.87,98%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",Win (1 of 4)
74.,2017-08-15 01:09:44,106.06,97%,"Certain things, they should stay the way they are. You ought...",Win (1 of 4)
73.,2017-08-15 01:08:22,87.28,95%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 5)
72.,2017-08-11 19:24:45,98.45,97%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 3)
71.,2017-08-11 19:24:03,88.15,95%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 5)
70.,2017-08-11 19:22:10,99.08,97%,You fight with the strength of many men Sir Knight. I am Art...,No win (3 of 5)
69.,2017-08-11 19:17:26,125.36,99%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
68.,2017-08-11 18:33:05,96.66,97%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 2)
67.,2017-03-24 13:14:38,107.54,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
66.,2017-02-07 13:05:23,83.34,81%,"First, your return to shore was not part of our negotiations...",No win (2 of 4)
65.,2017-02-07 13:03:20,86.52,89%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 4)
64.,2017-02-07 12:59:06,100.83,93%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 5)
63.,2017-01-04 15:53:57,85.14,90%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 3)
62.,2017-01-04 15:53:04,43.55,83%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 3)
61.,2017-01-04 15:50:59,81.07,92%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
60.,2017-01-04 15:39:05,52.75,85%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
59.,2017-01-04 15:37:38,39.00,89%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
58.,2017-01-04 15:35:23,101.65,93%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 3)
57.,2017-01-04 15:33:14,92.92,92%,You have to be a fairly determined ecological detective to f...,Win (1 of 3)
56.,2016-10-06 16:53:21,79.91,86%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
55.,2016-09-20 16:12:47,93.44,87%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
54.,2016-09-20 16:09:27,105.14,94%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 5)
53.,2015-07-11 02:48:57,81.24,89%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
52.,2015-07-11 02:28:33,90.33,91%,But speculations on the structure of the universe also move ...,Win (1 of 4)
51.,2015-07-11 02:01:38,98.82,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
50.,2015-07-10 00:31:22,80.81,86%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
49.,2015-07-10 00:30:20,94.27,93%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
48.,2015-07-10 00:29:26,96.30,90%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
47.,2015-07-09 23:25:56,75.84,88%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
46.,2015-07-09 23:24:49,78.67,84%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 4)
45.,2015-07-09 23:23:33,95.60,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
44.,2015-07-09 23:22:25,86.44,90%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
43.,2015-07-09 23:20:58,78.41,85%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
42.,2015-07-09 23:19:30,104.27,94%,"If you think that you are going to love something, give it a...",Win (1 of 3)
41.,2015-07-09 23:18:29,86.96,90%,"In the English language, swearing is essential to effective ...",No win (3 of 5)
40.,2015-07-09 23:16:24,88.05,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 4)
39.,2015-07-09 23:13:10,98.39,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
38.,2015-07-09 23:11:55,89.19,86%,"If you think that you are going to love something, give it a...",No win (4 of 4)
37.,2015-07-09 22:40:43,105.02,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
36.,2015-07-09 22:39:20,97.04,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
35.,2015-07-09 22:37:07,94.22,90%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
34.,2015-07-09 22:36:08,86.63,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
33.,2015-07-09 22:34:51,99.72,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
32.,2015-07-09 22:32:41,83.22,85%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
31.,2015-07-09 22:31:35,92.23,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
30.,2015-07-09 22:30:46,87.68,92%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
29.,2015-07-09 22:29:12,82.95,89%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
28.,2015-07-09 02:03:16,79.72,86%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
27.,2015-07-08 19:27:51,90.35,94%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
26.,2015-07-08 19:27:05,85.51,89%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
25.,2015-07-08 19:25:53,89.30,90%,I must nevertheless point out that our profession very close...,Win (1 of 4)
24.,2015-07-08 19:24:56,96.00,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
23.,2015-07-08 19:24:05,91.15,90%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
22.,2015-07-08 19:23:25,76.70,89%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
21.,2015-07-08 19:22:20,89.27,94%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
20.,2015-07-08 19:16:15,60.68,90%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 4)
19.,2015-07-08 19:14:47,73.90,94%,The day is made up of 24 hours and an infinite number of mom...,No win (4 of 5)
18.,2015-07-08 19:13:56,70.33,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
17.,2015-07-08 19:12:52,52.60,87%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (5 of 5)
16.,2015-07-08 19:11:15,80.03,88%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
15.,2015-07-08 19:09:45,94.54,91%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
14.,2015-07-08 19:07:52,96.00,93%,We live in an age when people do more writing than they have...,No win (3 of 5)
13.,2015-07-08 19:06:51,72.05,91%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
12.,2015-07-08 16:26:17,93.20,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
11.,2015-07-08 16:25:34,85.42,89%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
10.,2015-07-08 16:12:58,72.73,88%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
9.,2015-07-08 16:11:29,78.61,89%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
