193.,2015-11-22 07:36:50,79.22,86%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
192.,2015-11-22 07:35:44,101.13,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 4)
191.,2015-11-22 07:33:53,105.31,92%,The major difference between a thing that might go wrong and...,Win (1 of 2)
190.,2015-11-22 07:26:03,105.01,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
189.,2015-11-22 07:24:25,113.09,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
188.,2015-11-22 07:19:36,117.97,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
187.,2015-11-22 07:18:44,100.17,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
186.,2015-11-03 15:38:07,112.55,97%,I used to dread getting older because I thought I would not ...,No win (2 of 2)
185.,2015-11-03 15:35:59,86.36,92%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
184.,2015-03-22 09:09:43,109.17,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
183.,2015-03-20 12:47:16,105.98,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
182.,2015-03-20 12:42:31,91.51,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
181.,2015-03-20 12:40:23,111.16,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
180.,2015-03-20 10:18:24,109.17,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
179.,2015-03-20 10:13:51,111.71,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
178.,2015-03-12 16:27:20,104.43,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
177.,2015-03-09 16:58:27,94.20,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
176.,2014-10-08 15:07:32,95.96,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
175.,2014-10-08 14:53:59,102.96,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
174.,2014-10-08 14:52:35,91.24,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
173.,2014-10-08 14:48:42,89.57,92%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
172.,2014-10-02 11:17:53,97.04,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
171.,2014-09-30 16:33:57,94.78,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
170.,2014-09-30 16:29:38,91.56,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
169.,2014-09-30 16:28:29,90.94,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
168.,2014-09-28 13:12:54,108.58,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
167.,2014-09-27 10:51:45,102.67,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
166.,2014-09-27 10:50:59,90.21,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
165.,2014-04-15 15:17:09,80.99,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
164.,2014-04-15 15:16:32,70.87,91%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
163.,2014-04-15 07:19:40,83.00,91%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
162.,2014-04-15 07:16:59,85.71,93%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
161.,2014-04-15 07:14:54,82.09,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
160.,2014-04-15 07:14:08,80.10,92%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
159.,2014-04-15 07:12:15,83.89,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
158.,2014-04-15 06:40:41,88.73,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
157.,2014-04-15 06:39:39,82.54,92%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
156.,2014-04-15 06:34:53,84.88,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
