120.,2017-12-05 11:35:47,124.03,99%,I don't even want to talk about it anymore. What were you th...,Win (1 of 4)
119.,2017-12-05 11:34:39,128.05,99%,"Everyone's creeping up to the money god, putting tongues whe...",Win (1 of 5)
118.,2017-12-05 11:33:46,112.39,98%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 3)
117.,2017-12-05 11:30:06,121.17,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
116.,2017-12-05 11:29:26,120.17,98%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
115.,2017-12-05 11:28:59,98.52,94%,I been slumping all season but now I found a reason. I struc...,Win (1 of 5)
114.,2017-12-05 11:28:12,127.24,98%,This island of merchants is home to many valuable goods. Whi...,No win (2 of 5)
113.,2017-12-05 11:27:30,123.99,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
112.,2017-12-05 11:26:48,130.17,98%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 5)
111.,2017-12-05 11:26:13,102.78,98%,Isolated in their soundproof studios neither player is aware...,No win (2 of 3)
110.,2017-12-05 11:25:21,90.20,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (3 of 3)
109.,2016-12-23 20:24:05,135.24,99%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 5)
108.,2016-12-23 20:23:06,107.84,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
107.,2016-12-21 18:38:53,124.01,100%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
106.,2016-12-11 15:37:50,143.49,100%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
105.,2016-12-11 15:31:40,119.52,95%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 4)
104.,2016-12-11 15:30:46,117.91,96%,The only message I got was from the company that holds my st...,Win (1 of 2)
103.,2016-12-11 13:01:59,112.07,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
102.,2016-12-11 13:01:16,86.11,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
101.,2016-12-05 14:12:30,106.49,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
100.,2016-12-05 14:11:36,115.94,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
99.,2016-12-05 14:10:56,97.25,90%,Topology is generally considered to be one of the three linc...,Win (1 of 5)
98.,2016-12-05 13:05:29,109.90,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
97.,2016-12-05 13:04:43,81.85,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
96.,2014-10-23 06:04:19,117.67,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
95.,2014-10-23 06:03:32,112.49,97%,"And though my journeys did take me to a great many states, a...",No win (3 of 4)
94.,2014-10-23 06:02:47,128.09,99%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
93.,2014-10-23 06:02:16,108.27,93%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 3)
92.,2014-10-23 06:01:32,81.31,86%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
91.,2014-10-23 06:00:34,121.62,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
