283.,2010-08-12 20:54:48,86.95,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
282.,2010-08-12 20:46:29,75.42,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
281.,2010-08-12 20:44:54,113.94,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
280.,2010-07-16 10:15:12,70.80,100%,When considering the cultural significance of this intriguin...,No win (2 of 3)
279.,2010-07-16 10:12:24,82.98,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 3)
278.,2010-07-16 10:10:50,77.24,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
277.,2010-06-16 22:03:13,93.72,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
276.,2010-06-14 07:20:58,91.69,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
275.,2010-06-14 01:14:46,86.68,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
274.,2010-06-10 10:12:49,95.61,100%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 4)
273.,2010-06-10 10:11:29,93.29,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
272.,2010-06-10 10:04:24,80.38,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
271.,2010-06-10 10:02:49,96.44,100%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 3)
270.,2010-06-10 09:59:27,86.91,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
269.,2010-06-10 09:55:14,95.21,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
268.,2010-06-10 09:52:53,78.92,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 6)
267.,2010-06-10 09:50:10,83.74,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
266.,2010-06-10 09:46:46,87.44,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
265.,2010-06-10 09:43:34,90.55,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
264.,2010-06-10 09:41:50,89.69,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
263.,2010-06-10 09:37:39,103.71,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
