837.,2017-06-22 08:46:12,94.88,99%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
836.,2017-06-22 08:45:25,80.67,97%,Three changes occur while the stacked disk structure equilib...,No win (3 of 4)
835.,2017-06-22 08:44:02,115.19,100%,I don't like work - no man does - but I like what is in the ...,Win (1 of 3)
834.,2017-06-22 08:43:28,89.99,97%,"If you know the enemy and know yourself, you need not fear t...",No win (4 of 5)
833.,2017-06-22 08:42:41,81.36,97%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 4)
832.,2017-06-22 08:41:53,107.05,99%,"He did not know how long it took, but later he looked back o...",No win (2 of 5)
831.,2016-11-04 06:05:08,102.86,99%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
830.,2016-11-04 06:04:17,96.70,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
829.,2016-11-04 06:03:43,91.44,96%,There are still some places where you can get all you can ea...,Win (1 of 4)
828.,2016-11-04 03:22:26,75.49,91%,"Not so happy, yet much happier. Thou shalt get kings, though...",No win (2 of 2)
827.,2016-11-04 03:21:43,95.15,98%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
826.,2016-11-04 03:21:07,108.95,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
825.,2016-11-04 03:18:14,98.60,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
824.,2016-11-04 03:02:39,80.98,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
823.,2016-11-04 03:01:25,96.17,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
822.,2016-11-04 03:00:44,85.42,94%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 3)
821.,2016-11-04 02:59:34,103.44,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
820.,2016-11-04 02:58:39,101.68,99%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
819.,2014-08-21 05:05:53,120.14,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
818.,2014-08-21 05:04:44,102.59,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
817.,2014-08-19 07:59:25,74.16,97%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
816.,2014-04-21 10:40:47,96.97,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
815.,2014-04-21 10:39:45,108.50,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
814.,2014-04-19 14:30:49,110.91,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
813.,2014-04-19 14:30:14,104.42,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
812.,2014-04-19 14:29:38,102.84,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
811.,2014-04-19 14:28:56,114.35,97%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
810.,2014-04-19 14:18:31,110.60,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
809.,2014-04-18 17:20:15,98.81,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
808.,2014-04-18 09:35:25,104.74,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
807.,2014-04-18 09:34:37,80.37,88%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
806.,2014-04-18 09:33:37,105.68,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
805.,2014-04-18 09:32:39,104.20,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
804.,2014-04-18 09:31:43,90.02,93%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
803.,2014-04-18 09:30:52,88.04,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
802.,2014-04-18 09:22:52,105.85,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
801.,2014-04-18 09:22:09,119.05,99%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
800.,2014-04-18 09:21:23,83.11,91%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
799.,2014-04-18 09:20:39,102.02,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
798.,2014-04-18 09:20:01,92.79,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
797.,2014-04-18 09:19:25,102.89,96%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
796.,2014-04-18 09:18:23,88.72,92%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
795.,2014-04-18 09:17:23,105.25,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
794.,2014-04-18 09:17:01,84.52,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
793.,2014-04-18 09:16:19,98.11,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
792.,2014-04-18 09:15:35,104.21,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
791.,2014-04-18 08:03:02,105.08,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
790.,2014-04-18 07:58:31,119.11,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
789.,2014-04-18 07:52:18,115.99,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
788.,2014-04-18 07:51:30,115.77,99%,Remembering you running soft through the night. You were big...,Win (1 of 2)
787.,2014-04-15 16:36:43,94.80,92%,We don't need no education. We don't need no thought control...,No win (2 of 2)
786.,2014-04-15 16:20:17,91.81,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
785.,2014-04-15 16:18:38,96.07,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
784.,2014-04-15 16:16:45,79.10,90%,"In short order, Carter then proceeded to kill any chance he ...",No win (4 of 5)
783.,2014-04-15 16:11:58,93.14,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
782.,2014-04-15 16:08:19,112.25,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
781.,2014-04-15 16:07:07,98.31,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
780.,2014-04-15 16:06:01,101.61,95%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
779.,2014-04-14 16:22:19,108.94,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
778.,2014-04-14 16:21:36,114.89,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
777.,2014-04-14 16:20:56,94.38,93%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
776.,2014-04-14 16:19:58,88.99,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
775.,2014-04-14 16:19:06,92.28,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
774.,2014-04-14 16:18:29,96.58,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
773.,2014-04-14 16:17:51,103.48,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
772.,2014-04-14 16:16:43,106.31,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
771.,2014-04-12 07:25:14,105.75,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
770.,2014-04-12 07:24:30,99.48,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
769.,2014-04-12 07:23:36,104.07,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
