77.,2012-11-07 04:05:35,94.28,95%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
76.,2012-11-06 04:48:12,38.05,96%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 2)
75.,2012-11-06 04:46:36,59.32,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
74.,2012-11-06 04:44:28,91.99,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
73.,2012-11-06 04:43:16,82.67,91%,Images of broken light which dance before me like a million ...,No win (2 of 5)
72.,2012-11-06 04:34:15,86.59,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
71.,2012-11-05 07:55:53,95.53,96%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
70.,2012-10-31 09:11:52,93.37,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
69.,2012-10-31 09:10:57,81.32,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
68.,2012-10-31 09:10:10,86.99,93%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
67.,2012-10-31 07:22:23,80.26,90%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
66.,2012-10-31 07:20:41,91.19,95%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
65.,2012-10-31 07:16:36,83.40,92%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
64.,2012-10-31 05:16:36,97.95,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
63.,2012-10-31 04:56:09,97.75,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
62.,2012-10-31 02:06:10,88.47,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
61.,2012-10-31 02:02:30,100.00,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
60.,2012-10-31 02:00:44,77.26,90%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
59.,2012-10-31 01:59:30,83.99,92%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
58.,2012-10-30 07:00:23,89.70,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
57.,2012-10-30 06:57:10,99.05,94%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
56.,2012-10-30 06:55:54,72.13,88%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
55.,2012-10-30 06:54:42,57.76,88%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
54.,2012-10-30 06:52:35,93.63,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
53.,2012-10-30 06:51:33,79.01,87%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
52.,2012-10-30 06:41:06,91.89,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
51.,2012-10-30 06:39:18,85.23,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
50.,2012-10-30 06:35:58,93.19,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
49.,2012-10-30 06:33:51,86.22,95%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
48.,2012-10-30 02:05:36,86.59,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 5)
47.,2012-10-30 02:00:25,69.77,85%,But speculations on the structure of the universe also move ...,No win (5 of 5)
46.,2012-10-30 01:59:19,75.74,87%,Images of broken light which dance before me like a million ...,No win (3 of 5)
45.,2012-10-30 01:56:30,76.73,90%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
44.,2012-10-30 01:52:23,93.53,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
43.,2012-10-30 01:51:28,65.31,84%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
42.,2012-10-30 01:47:36,75.94,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
41.,2012-10-30 01:45:50,64.01,85%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
40.,2012-10-30 01:44:45,83.35,92%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
39.,2012-10-30 01:43:07,68.50,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
38.,2012-10-30 01:42:07,66.62,86%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
37.,2012-10-30 01:41:06,79.00,90%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
36.,2012-10-30 01:36:14,77.66,94%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
35.,2012-10-29 23:23:11,37.07,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
34.,2012-10-29 23:20:08,55.55,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
33.,2012-10-29 23:17:58,73.20,89%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
32.,2012-10-29 23:09:49,66.65,82%,"If the driver would only slow down, the car would actually g...",Win (1 of 4)
31.,2012-10-29 23:07:31,85.23,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
30.,2012-10-29 23:03:45,78.29,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
29.,2012-10-29 09:11:32,89.15,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
28.,2012-10-29 09:10:10,89.08,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
27.,2012-10-29 09:09:04,72.07,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 4)
26.,2012-10-29 08:09:04,86.49,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
25.,2012-10-29 00:43:22,61.85,84%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
24.,2012-10-29 00:40:38,67.25,87%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
23.,2012-10-29 00:38:39,69.89,89%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
22.,2012-10-29 00:36:40,61.58,88%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
21.,2012-10-28 10:41:52,78.78,91%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
20.,2012-10-28 10:40:31,78.94,89%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
19.,2012-10-28 10:39:19,79.88,91%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
18.,2012-10-28 10:37:53,83.26,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
17.,2012-10-28 10:34:46,66.94,84%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
16.,2012-10-28 10:24:54,88.77,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
15.,2012-10-28 10:15:00,81.33,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
14.,2012-10-28 10:04:54,73.67,91%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
13.,2012-10-28 09:41:10,87.25,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
12.,2012-10-28 09:23:38,91.04,96%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
11.,2012-10-28 09:21:39,72.47,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
10.,2012-10-28 09:19:12,83.41,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
9.,2012-10-28 09:18:11,88.53,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
8.,2012-10-28 09:16:01,78.60,92%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
7.,2012-10-28 09:14:32,92.68,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
6.,2012-10-28 09:13:51,57.63,84%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
5.,2012-10-28 06:52:28,73.41,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
4.,2012-10-28 06:51:03,78.64,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
3.,2012-10-28 06:45:06,58.49,87%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 5)
2.,2012-10-28 06:43:04,66.25,87%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
1.,2012-10-28 06:41:16,80.37,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
