715.,2014-10-27 10:55:42,92.09,91%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
714.,2014-10-19 03:54:03,98.13,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
713.,2014-10-17 09:17:06,99.49,91%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
712.,2014-10-11 07:58:15,120.61,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
711.,2014-10-11 07:57:35,104.23,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
710.,2014-10-11 07:56:28,129.55,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
709.,2014-10-11 06:02:52,90.65,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
708.,2014-10-09 18:32:39,102.64,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
707.,2014-10-08 14:25:34,106.51,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
706.,2014-10-06 13:35:25,99.47,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
705.,2014-10-06 06:34:08,109.92,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
704.,2014-10-05 17:45:11,103.61,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
703.,2014-10-03 16:17:19,93.11,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
702.,2014-10-03 13:24:43,88.26,91%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
701.,2014-10-03 13:23:22,97.05,93%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
700.,2014-10-03 07:41:46,97.55,91%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
699.,2014-10-02 16:08:06,90.01,91%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
698.,2014-10-02 12:55:14,105.40,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
697.,2014-10-02 07:30:58,96.25,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
696.,2014-10-01 06:48:56,93.93,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 4)
695.,2014-09-30 16:29:56,98.17,93%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
694.,2014-09-30 16:27:18,95.42,96%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
693.,2014-09-30 16:26:32,110.71,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
692.,2014-09-30 08:38:54,99.50,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
691.,2014-09-30 07:04:01,115.51,99%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
690.,2014-09-30 06:30:32,110.84,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
689.,2014-09-29 07:25:48,92.78,94%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
688.,2014-09-29 07:24:05,105.35,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
687.,2014-09-29 07:23:15,112.68,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
686.,2014-09-29 07:22:25,96.44,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
685.,2014-09-29 07:20:39,93.42,89%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
684.,2014-09-29 07:19:40,116.01,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
683.,2014-09-28 14:34:32,106.96,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
682.,2014-09-28 11:31:38,97.09,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 3)
681.,2014-09-19 09:43:02,115.63,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
680.,2014-09-19 09:42:27,96.01,96%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
679.,2014-09-19 09:41:37,110.67,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
678.,2014-09-17 11:22:05,91.78,97%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
677.,2014-09-17 11:20:03,99.28,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
676.,2014-09-17 11:19:15,86.03,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
675.,2014-09-17 08:56:10,94.77,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
674.,2014-09-16 12:15:42,96.80,96%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
673.,2014-09-16 09:05:32,92.04,91%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
672.,2014-09-16 09:04:40,107.72,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
671.,2014-09-15 11:04:01,86.46,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
670.,2014-09-15 11:02:47,125.14,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
669.,2014-09-15 10:58:44,106.15,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
668.,2014-09-15 10:58:07,92.22,95%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
667.,2014-09-07 09:07:30,97.57,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
666.,2014-09-07 08:49:05,99.61,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
665.,2014-09-04 11:23:58,96.26,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
664.,2014-09-04 11:23:03,102.82,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
663.,2014-08-14 03:56:40,96.40,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
662.,2014-08-09 03:16:55,94.83,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
661.,2014-07-31 22:52:15,96.55,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
660.,2014-07-29 06:16:30,111.23,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
659.,2014-07-29 06:15:47,105.17,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
658.,2014-07-28 04:07:34,108.89,97%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
657.,2014-07-27 12:30:01,105.28,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
656.,2014-07-26 14:14:03,100.93,95%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
655.,2014-07-26 07:43:11,99.64,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
654.,2014-07-26 03:37:00,104.28,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
653.,2014-07-24 11:14:15,93.09,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
652.,2014-07-24 11:13:14,93.29,94%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
651.,2014-07-24 03:11:07,112.03,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
650.,2014-07-23 10:48:29,108.00,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
649.,2014-07-23 10:40:44,122.82,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
648.,2014-07-23 10:40:04,108.73,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
647.,2014-07-23 06:06:01,106.17,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
646.,2014-07-21 10:24:57,98.77,98%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
645.,2014-07-21 07:58:48,106.90,98%,We've known each other for many years but this is the first ...,No win (2 of 3)
644.,2014-07-12 10:14:24,111.58,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
643.,2014-07-12 10:13:29,102.76,98%,Always do your best - your best is going to change from mome...,Win (1 of 5)
642.,2014-07-12 09:46:21,101.24,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
641.,2014-07-12 09:45:00,105.85,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
640.,2014-07-10 08:02:22,104.34,92%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
639.,2014-07-09 15:42:43,98.85,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 4)
638.,2014-07-09 13:00:19,113.70,99%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
637.,2014-07-09 12:39:46,93.07,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
636.,2014-07-08 08:49:12,104.19,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
635.,2014-07-08 06:41:49,101.93,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
634.,2014-07-08 06:40:51,104.07,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
633.,2014-07-07 10:44:08,94.27,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
632.,2014-07-05 11:50:07,110.56,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
631.,2014-07-04 16:16:16,103.52,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
630.,2014-07-04 15:48:37,105.52,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
629.,2014-07-04 14:00:10,105.05,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
628.,2014-07-04 13:59:35,99.18,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
627.,2014-07-04 13:55:33,116.20,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
626.,2014-07-04 13:54:42,102.07,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
625.,2014-07-04 12:34:42,93.93,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
624.,2014-07-04 12:33:55,101.77,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
623.,2014-07-04 11:29:26,96.90,95%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 5)
