756.,2010-06-06 10:45:16,74.33,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
755.,2010-06-06 10:42:47,66.48,100%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 2)
754.,2010-06-06 10:41:23,70.37,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
753.,2010-06-06 10:40:25,75.60,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
752.,2010-06-06 10:37:53,67.99,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
751.,2010-06-06 10:35:35,79.98,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
750.,2010-03-22 09:01:58,72.16,100%,There are still some places where you can get all you can ea...,No win (2 of 5)
749.,2010-03-22 08:59:57,72.29,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
748.,2009-12-20 05:29:26,68.88,100%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
747.,2009-12-20 05:28:49,67.33,100%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
746.,2009-10-19 07:54:54,67.23,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
745.,2009-10-19 07:50:29,73.41,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
744.,2009-10-19 07:46:07,65.82,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
743.,2009-10-08 11:10:20,43.40,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
742.,2009-10-05 09:48:55,72.84,100%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
741.,2009-08-23 17:41:33,70.98,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
740.,2009-08-23 17:40:20,67.50,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
739.,2009-08-23 17:39:02,64.82,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
738.,2009-08-23 17:37:20,74.72,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
737.,2009-08-22 17:23:52,70.23,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
736.,2009-08-22 17:13:10,72.31,100%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
735.,2009-08-22 17:11:50,69.06,100%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
734.,2009-08-22 17:10:08,69.55,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
733.,2009-08-21 17:16:58,65.80,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
732.,2009-08-21 17:16:00,75.34,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
731.,2009-08-21 17:14:59,71.46,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
730.,2009-08-21 17:13:54,68.76,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
729.,2009-08-20 12:48:55,60.31,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
728.,2009-08-20 12:46:41,63.07,100%,Typing competitions provided another test of the Qwerty keyb...,No win (5 of 5)
727.,2009-08-20 12:28:35,67.07,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 5)
726.,2009-08-20 12:27:10,64.23,100%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
725.,2009-08-20 12:25:32,77.85,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
724.,2009-08-20 12:24:00,65.97,100%,"No matter how bad things are, you can always make things wor...",No win (5 of 5)
723.,2009-08-20 12:23:18,72.16,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
722.,2009-08-20 12:22:02,74.58,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
721.,2009-08-19 12:00:44,62.70,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
720.,2009-08-19 11:58:15,68.03,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
719.,2009-08-19 11:40:04,56.15,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
718.,2009-08-19 11:37:41,63.60,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
717.,2009-08-15 18:22:04,61.99,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
716.,2009-08-15 18:21:11,55.87,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
715.,2009-08-15 18:20:01,66.27,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
714.,2009-08-15 18:19:22,67.79,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
713.,2009-08-15 17:57:43,61.21,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
712.,2009-08-15 17:56:26,68.52,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
711.,2009-08-15 17:55:16,68.34,100%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
710.,2009-08-15 17:54:13,62.02,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
709.,2009-08-15 17:52:03,64.06,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
708.,2009-07-24 00:13:28,69.43,100%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
707.,2009-07-24 00:09:04,71.74,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
706.,2009-07-24 00:07:59,67.56,100%,But speculations on the structure of the universe also move ...,No win (2 of 2)
705.,2009-07-24 00:06:29,67.74,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
704.,2009-07-24 00:04:39,70.38,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
703.,2009-07-23 11:29:26,64.07,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
702.,2009-07-23 11:22:28,69.17,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
701.,2009-07-23 11:20:27,74.63,100%,The most precious treasures we have in life are the images w...,No win (2 of 4)
700.,2009-07-23 11:19:37,62.05,100%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 5)
699.,2009-07-23 11:18:10,70.67,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
698.,2009-07-23 11:16:30,63.89,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (4 of 5)
697.,2009-07-23 11:15:22,65.08,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
696.,2009-07-23 11:11:37,68.58,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 4)
695.,2009-07-23 11:02:57,62.76,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
694.,2009-07-23 10:57:30,67.32,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
693.,2009-07-23 10:47:05,61.51,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
692.,2009-07-23 10:45:33,68.73,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
691.,2009-07-23 10:35:10,70.81,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
690.,2009-07-23 10:30:14,70.15,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
689.,2009-07-23 00:16:46,64.69,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
688.,2009-07-23 00:14:19,66.75,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
687.,2009-07-23 00:11:02,59.12,100%,But speculations on the structure of the universe also move ...,No win (2 of 5)
686.,2009-07-23 00:04:23,65.33,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
685.,2009-07-23 00:03:27,62.21,100%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
684.,2009-07-22 23:51:52,59.24,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
683.,2009-07-22 23:45:51,61.21,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
682.,2009-07-22 23:44:28,62.02,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
681.,2009-07-19 04:11:21,63.93,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
680.,2009-07-19 04:09:59,65.15,100%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
679.,2009-07-19 04:09:02,54.23,100%,The chemistry of an element is determined by the manner in w...,No win (4 of 4)
678.,2009-07-19 04:07:59,72.40,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
677.,2009-07-19 03:57:42,64.94,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
676.,2009-07-09 22:38:56,62.83,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
675.,2009-07-09 22:37:42,66.41,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
674.,2009-07-09 22:36:30,63.67,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
673.,2009-07-09 22:29:13,65.76,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 4)
672.,2009-07-09 22:27:09,68.73,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
671.,2009-07-09 22:19:50,65.73,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
670.,2009-07-09 22:18:58,63.88,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
669.,2009-07-09 22:16:05,73.33,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
668.,2009-07-09 22:14:04,67.93,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
667.,2009-07-09 22:11:40,61.93,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
666.,2009-07-06 03:24:01,68.42,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
665.,2009-07-06 03:20:46,59.72,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
664.,2009-07-06 03:10:52,65.12,100%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
663.,2009-07-06 03:08:47,60.01,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
662.,2009-07-06 03:04:48,57.25,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
661.,2009-07-06 03:01:57,67.21,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
660.,2009-07-06 03:01:02,67.57,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
659.,2009-07-06 02:58:01,71.71,100%,Images of broken light which dance before me like a million ...,No win (3 of 4)
658.,2009-07-06 02:57:12,64.97,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
657.,2009-07-06 02:55:56,65.20,100%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
656.,2009-07-06 02:54:57,64.59,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
655.,2009-07-06 02:53:36,66.67,100%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
654.,2009-07-06 02:50:44,63.62,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
653.,2009-07-06 02:50:05,64.61,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
652.,2009-07-06 02:47:30,64.46,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
651.,2009-07-06 02:46:47,71.49,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
650.,2009-07-06 02:44:01,65.18,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
649.,2009-07-03 08:57:24,63.58,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
648.,2009-07-03 08:56:29,70.96,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
647.,2009-07-03 08:55:34,65.28,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
646.,2009-07-03 03:46:16,65.16,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
645.,2009-07-03 03:36:27,73.45,100%,But speculations on the structure of the universe also move ...,No win (3 of 4)
644.,2009-07-03 03:32:11,73.17,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
643.,2009-07-03 03:31:02,69.72,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
642.,2009-07-03 00:51:37,63.29,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
641.,2009-07-03 00:50:23,62.08,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
640.,2009-07-03 00:49:36,64.05,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
639.,2009-07-03 00:48:05,69.17,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
638.,2009-07-03 00:44:42,69.05,100%,I know that you weren't bored that day because there was a l...,No win (3 of 4)
637.,2009-07-03 00:42:12,72.17,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
636.,2009-07-03 00:40:23,67.40,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
635.,2009-07-03 00:38:56,67.22,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
634.,2009-07-02 23:57:19,65.23,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
633.,2009-07-02 23:56:17,66.29,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
632.,2009-07-02 23:00:41,65.40,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
631.,2009-07-02 22:51:39,66.21,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
630.,2009-07-02 22:46:26,70.83,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
629.,2009-07-02 22:45:09,69.57,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
628.,2009-07-02 22:41:23,62.20,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
627.,2009-07-02 22:40:15,71.05,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
626.,2009-07-02 22:39:23,67.40,100%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
625.,2009-07-02 08:58:55,61.17,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
624.,2009-07-02 08:58:02,69.76,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
623.,2009-07-02 08:57:01,67.54,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 3)
622.,2009-07-02 08:55:33,69.60,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
621.,2009-07-02 08:54:34,64.04,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
620.,2009-07-02 08:53:00,58.99,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
619.,2009-07-02 08:51:49,72.55,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
618.,2009-07-02 08:50:56,63.11,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
617.,2009-07-02 08:49:53,47.63,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
616.,2009-07-02 06:49:19,65.48,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
615.,2009-07-02 06:48:07,59.87,100%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
614.,2009-07-02 06:46:37,60.39,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
613.,2009-07-02 06:45:22,64.32,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
612.,2009-07-02 06:44:12,64.18,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
611.,2009-07-02 06:41:46,70.38,100%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
610.,2009-07-02 06:40:46,73.19,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
609.,2009-07-02 06:39:41,70.09,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
608.,2009-07-02 06:38:53,65.72,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
607.,2009-07-02 06:36:22,61.13,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
606.,2009-07-02 06:33:48,63.18,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
605.,2009-07-01 00:37:33,66.06,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
604.,2009-07-01 00:36:06,64.28,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
603.,2009-07-01 00:33:21,60.52,100%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
602.,2009-07-01 00:27:04,63.78,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
601.,2009-07-01 00:25:49,65.00,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
600.,2009-07-01 00:13:08,67.73,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
599.,2009-07-01 00:12:18,57.63,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
598.,2009-06-29 08:50:59,59.95,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
597.,2009-06-29 08:47:25,60.96,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
596.,2009-06-29 08:46:24,64.32,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
595.,2009-06-29 08:42:20,59.77,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
594.,2009-06-29 08:35:44,61.44,100%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
593.,2009-06-29 08:31:54,60.34,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
592.,2009-06-27 05:04:26,62.13,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
591.,2009-06-27 04:55:58,59.80,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
590.,2009-06-27 04:53:43,65.68,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 3)
589.,2009-06-27 04:51:54,69.39,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
588.,2009-06-27 04:49:42,65.61,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
587.,2009-06-27 04:48:07,61.78,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
586.,2009-06-26 07:19:40,65.12,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
585.,2009-06-26 07:15:54,60.58,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
584.,2009-06-25 06:16:45,67.68,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
583.,2009-06-25 06:13:00,62.96,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
582.,2009-06-25 06:09:47,64.48,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
581.,2009-06-25 06:05:07,69.60,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
580.,2009-06-25 06:03:42,62.78,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
579.,2009-06-25 06:00:36,65.31,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
578.,2009-06-25 05:58:04,67.55,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
577.,2009-06-25 05:55:40,61.63,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
576.,2009-06-25 05:53:36,62.14,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
575.,2009-06-25 05:52:01,62.02,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
574.,2009-06-25 05:50:58,63.39,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
573.,2009-06-25 05:46:10,62.52,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
572.,2009-06-25 05:41:13,62.75,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
571.,2009-06-25 05:39:34,64.04,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
570.,2009-06-24 07:53:02,64.93,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
569.,2009-06-24 07:50:42,64.13,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
568.,2009-06-24 07:49:47,61.86,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
567.,2009-06-24 07:48:04,68.91,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
566.,2009-06-24 07:41:31,71.78,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
565.,2009-06-24 07:40:17,62.56,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
564.,2009-06-24 07:38:47,60.72,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
563.,2009-06-24 07:35:05,63.35,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
562.,2009-06-24 07:30:54,67.04,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
561.,2009-06-24 07:29:35,71.12,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
560.,2009-06-24 07:28:30,63.36,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
559.,2009-06-24 07:27:29,68.19,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
558.,2009-06-24 07:26:39,66.62,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
557.,2009-06-24 07:25:53,61.56,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
556.,2009-06-24 07:24:56,62.61,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
555.,2009-06-24 06:53:33,65.29,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
554.,2009-06-24 06:52:34,65.87,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
553.,2009-06-24 06:51:23,69.67,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
552.,2009-06-24 06:50:26,65.75,100%,Humans need to practice what they are learning a good deal b...,No win (5 of 5)
551.,2009-06-24 06:49:36,60.71,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
550.,2009-06-24 06:47:12,66.45,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
549.,2009-06-24 06:46:08,61.55,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
548.,2009-06-24 06:42:27,61.97,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
547.,2009-06-24 06:40:39,61.85,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
546.,2009-06-24 06:39:25,61.38,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
545.,2009-06-24 06:38:20,57.26,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
544.,2009-06-23 03:18:50,64.08,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
543.,2009-06-23 03:17:43,62.58,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
542.,2009-06-23 03:15:56,67.11,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
541.,2009-06-23 03:13:55,62.43,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
540.,2009-06-23 03:12:26,61.76,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
539.,2009-06-23 03:11:31,70.08,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
538.,2009-06-23 03:09:12,69.64,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
537.,2009-06-23 03:05:24,63.16,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
536.,2009-06-23 03:04:20,66.49,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
535.,2009-06-23 03:00:20,62.38,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
534.,2009-06-23 02:59:25,61.03,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
533.,2009-06-23 02:58:18,67.45,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
532.,2009-06-23 01:46:44,62.09,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
531.,2009-06-23 01:44:52,59.68,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
530.,2009-06-23 01:42:54,64.57,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
529.,2009-06-22 22:31:12,62.83,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
528.,2009-06-22 22:26:12,69.52,100%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
527.,2009-06-22 22:25:11,68.83,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
526.,2009-06-22 22:24:36,62.41,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
525.,2009-06-22 22:18:55,62.57,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
524.,2009-06-22 22:10:20,58.50,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
523.,2009-06-22 22:07:09,64.74,100%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
