137.,2011-04-26 14:11:16,154.79,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
136.,2011-04-26 14:10:32,149.11,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
135.,2011-04-26 14:09:39,151.77,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
134.,2011-04-26 14:08:55,145.40,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
133.,2011-04-26 14:08:12,153.28,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
132.,2011-04-26 14:07:18,151.25,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
131.,2011-04-26 14:06:16,153.98,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
130.,2011-04-26 14:05:28,146.37,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
129.,2011-04-26 14:04:40,150.41,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
128.,2010-09-05 19:10:28,158.01,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
127.,2010-09-05 19:08:58,155.94,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
126.,2010-09-05 19:08:13,155.41,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
125.,2010-09-04 07:16:50,160.56,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
124.,2010-09-04 06:13:40,165.54,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
123.,2010-08-22 07:37:03,146.77,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
122.,2010-08-22 07:33:35,144.81,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
121.,2010-08-22 07:31:20,145.99,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
120.,2010-08-10 09:15:27,147.55,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
119.,2010-08-10 09:12:53,144.92,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
118.,2010-08-10 09:12:02,145.41,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
117.,2010-08-09 18:09:19,149.08,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
116.,2010-08-08 08:46:40,149.54,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
115.,2010-08-08 08:45:21,144.90,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
114.,2010-08-08 08:44:32,143.62,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
113.,2010-08-08 08:41:00,146.19,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
112.,2010-08-08 08:35:28,142.94,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
111.,2010-08-07 16:54:33,147.60,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
110.,2010-08-07 16:52:31,143.34,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
109.,2010-08-07 16:49:17,146.45,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
108.,2010-08-07 16:47:32,145.28,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
107.,2010-08-07 12:49:55,129.92,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
106.,2010-08-07 12:46:19,151.57,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
105.,2010-08-07 12:44:11,147.99,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
104.,2010-08-07 12:39:04,146.78,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
103.,2010-08-07 12:36:49,145.17,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
102.,2010-08-07 12:34:41,148.57,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
101.,2010-08-07 12:29:22,146.54,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
100.,2010-08-07 12:24:39,144.98,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
99.,2010-08-07 12:22:01,140.29,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
98.,2010-08-07 12:21:22,145.33,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
97.,2010-08-07 12:20:31,140.64,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
96.,2010-08-07 12:16:08,141.39,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
95.,2010-08-07 12:12:14,135.72,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
94.,2010-08-07 09:18:55,136.01,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
93.,2010-08-07 09:16:21,143.64,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
92.,2010-08-07 09:15:21,145.57,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
91.,2010-08-07 08:27:08,145.06,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
90.,2010-08-07 08:23:58,140.95,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
89.,2010-08-07 08:20:33,142.79,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
88.,2010-08-07 08:15:47,135.78,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
87.,2010-08-07 08:14:42,145.99,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
86.,2010-08-07 08:11:58,148.47,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
85.,2010-08-07 08:09:53,151.37,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
84.,2010-08-07 07:40:28,145.80,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
83.,2010-08-07 07:39:10,143.93,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
82.,2010-08-07 07:34:30,145.36,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
81.,2010-08-07 07:30:40,147.85,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
80.,2010-08-07 07:28:47,144.04,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
79.,2010-08-07 07:24:32,146.83,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
78.,2010-08-07 07:23:14,119.35,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
77.,2010-08-07 07:21:06,145.50,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
76.,2010-08-07 07:18:19,145.24,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
75.,2010-08-07 07:16:02,146.01,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
74.,2010-08-07 07:15:07,146.19,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
73.,2010-08-07 07:14:14,144.47,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
72.,2010-08-07 07:13:26,146.27,100%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
71.,2010-08-07 07:04:08,152.51,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
70.,2010-08-07 06:59:18,144.10,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
69.,2010-08-07 06:51:05,148.07,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
68.,2010-08-07 06:48:26,150.59,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (1 of 1)
67.,2010-08-07 06:40:29,137.35,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
66.,2010-08-07 06:39:14,144.53,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
65.,2010-08-06 19:07:30,118.43,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
64.,2010-08-06 19:06:27,146.94,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
63.,2010-08-06 19:05:23,143.88,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
62.,2010-08-06 19:03:10,137.98,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
61.,2010-08-06 18:59:48,143.06,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
60.,2010-08-06 18:59:22,143.13,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
59.,2010-08-06 18:56:34,148.76,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
58.,2010-08-06 18:53:36,111.51,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
57.,2010-08-06 18:52:55,143.89,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
56.,2010-08-06 18:52:03,142.70,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
55.,2010-08-06 18:51:01,144.74,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
54.,2010-08-06 18:50:11,142.41,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
53.,2010-08-06 18:49:19,146.08,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
52.,2010-08-06 18:45:15,146.85,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
51.,2010-08-06 18:44:09,142.05,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
50.,2010-08-06 18:04:47,143.93,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
49.,2010-08-06 18:02:54,146.98,100%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
48.,2010-08-06 17:57:49,152.02,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
