213.,2017-01-20 10:19:25,143.24,100%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 5)
212.,2017-01-20 10:18:45,135.45,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
211.,2017-01-20 10:00:57,135.21,98%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
210.,2017-01-09 04:22:12,134.88,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
209.,2017-01-06 07:02:47,140.25,97%,The man who lies to himself and listens to his own lie comes...,Win (1 of 3)
208.,2017-01-06 07:01:48,122.70,95%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
207.,2017-01-06 07:01:04,106.09,93%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 2)
206.,2017-01-06 06:59:46,112.20,92%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
205.,2016-12-21 10:35:17,130.47,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
204.,2016-12-21 10:34:10,145.92,97%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 2)
203.,2016-12-21 10:33:32,126.61,95%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
202.,2016-12-21 10:32:13,127.63,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
201.,2016-12-21 10:30:57,152.08,100%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
200.,2016-12-21 10:30:19,145.75,99%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
199.,2016-12-21 10:29:14,130.80,98%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
198.,2016-12-21 10:28:23,138.29,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
197.,2016-12-21 10:27:01,145.94,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
196.,2016-12-21 10:26:12,132.76,98%,I know now that it's over. I knew it then. There would be no...,Win (1 of 5)
195.,2016-12-21 10:25:36,127.43,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
194.,2016-12-21 03:13:39,105.56,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 4)
193.,2016-12-21 03:10:34,118.22,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
192.,2016-12-21 03:01:34,154.53,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
191.,2016-12-21 03:00:58,93.56,89%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 3)
190.,2016-12-21 03:00:12,133.88,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
189.,2016-12-21 02:59:21,115.83,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
188.,2016-12-21 02:57:52,112.51,95%,We don't need no education. We don't need no thought control...,Win (1 of 5)
187.,2016-12-21 02:56:57,139.68,98%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 5)
186.,2016-12-21 02:21:04,115.92,93%,You're inches away from death every time you go on a mission...,No win (2 of 2)
185.,2016-12-20 09:56:02,104.93,88%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 3)
184.,2016-12-20 09:52:40,112.96,94%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
183.,2016-12-20 09:51:35,105.23,97%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
182.,2016-12-20 09:51:09,114.66,95%,We all have such fateful objects - it may be a recurrent lan...,No win (2 of 3)
181.,2016-12-20 09:50:18,114.36,93%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 4)
180.,2016-12-20 09:49:14,113.38,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
179.,2016-12-20 09:48:11,123.40,95%,We don't need no education. We don't need no thought control...,Win (1 of 3)
178.,2016-12-20 09:47:12,120.67,98%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 4)
177.,2016-12-19 04:45:55,114.63,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
176.,2016-12-19 04:44:06,95.50,89%,"My son, from whence this madness, this neglect of my command...",No win (3 of 3)
175.,2016-12-19 04:43:11,134.93,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
174.,2016-12-16 03:03:35,125.33,97%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 3)
173.,2016-12-16 03:02:56,110.83,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
172.,2016-12-16 03:02:07,120.26,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
171.,2016-12-15 10:41:44,128.07,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
170.,2016-12-15 10:39:51,124.20,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
169.,2016-12-15 10:38:45,123.45,95%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 3)
168.,2016-12-15 10:36:57,124.70,95%,All the girls in the world were divided into two classes: on...,No win (1 of 1)
167.,2016-12-15 10:36:05,128.62,97%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
166.,2016-12-15 06:30:25,145.37,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 2)
165.,2016-12-15 06:28:04,129.60,95%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 2)
164.,2016-12-15 06:27:12,116.85,94%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 2)
163.,2016-12-15 06:26:12,105.00,90%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
162.,2016-12-15 06:25:16,109.04,93%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 2)
161.,2016-12-15 06:23:09,110.47,93%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 3)
160.,2016-12-15 05:18:18,121.61,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
159.,2016-12-15 05:16:47,134.55,98%,I don't want you to think of this as just a film - some proc...,Win (1 of 4)
158.,2016-12-14 09:16:51,133.32,98%,Always do your best - your best is going to change from mome...,No win (2 of 5)
157.,2016-12-14 09:11:18,107.81,99%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
156.,2016-12-14 08:45:37,165.57,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
155.,2016-12-14 08:44:56,121.11,97%,I was going to the worst place in the world and I didn't eve...,Win (1 of 2)
154.,2016-12-14 06:02:19,144.65,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
153.,2016-12-14 06:00:48,91.39,88%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
152.,2016-12-13 07:59:56,140.10,99%,The spot where we intend to fight must not be made known; fo...,Win (1 of 5)
151.,2016-12-13 07:59:07,129.79,96%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
150.,2016-12-13 07:58:23,117.52,97%,"There's nothing mysterious about it, He's not working at all...",Win (1 of 2)
149.,2016-12-13 07:57:19,83.35,85%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
148.,2016-12-13 07:56:32,113.54,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
147.,2016-12-09 08:21:08,112.12,100%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 5)
146.,2016-12-09 08:18:15,133.58,100%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
145.,2016-12-09 08:17:24,113.49,96%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
