701.,2009-11-17 20:37:35,116.65,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
700.,2009-11-17 20:35:18,125.16,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
699.,2009-11-17 20:34:30,113.49,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
698.,2009-11-17 20:32:08,125.38,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
697.,2009-11-17 20:30:17,122.93,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
696.,2009-11-17 20:29:42,109.80,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
695.,2009-11-17 20:26:40,110.31,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
694.,2009-11-17 20:26:11,103.15,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
693.,2009-11-17 20:25:38,119.68,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
692.,2009-11-17 20:24:46,132.46,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
691.,2009-11-17 20:24:07,122.10,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
690.,2009-11-17 20:22:02,123.31,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
689.,2009-11-17 20:19:54,120.58,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
688.,2009-11-17 20:18:52,128.39,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
687.,2009-11-17 20:17:19,111.53,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
686.,2009-11-17 20:15:00,105.63,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
685.,2009-11-17 20:13:46,129.58,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
684.,2009-10-27 19:27:23,121.35,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
683.,2009-10-27 19:26:23,116.80,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
682.,2009-10-27 19:23:35,114.85,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
681.,2009-10-27 19:15:41,150.01,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
680.,2009-10-27 19:13:09,121.86,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
679.,2009-10-27 19:11:58,132.65,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
678.,2009-10-27 19:10:42,110.84,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
677.,2009-10-27 19:09:47,111.87,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
676.,2009-10-27 19:08:33,133.05,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
675.,2009-10-27 19:07:44,100.95,100%,We all know people who are very bright but who do not always...,No win (3 of 4)
674.,2009-10-27 19:06:29,123.55,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
673.,2009-09-22 21:15:37,119.82,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
672.,2009-09-22 21:12:45,107.18,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
671.,2009-09-22 21:08:44,119.68,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
670.,2009-09-22 21:06:44,116.64,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
669.,2009-09-22 21:03:59,116.80,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
668.,2009-09-22 21:01:43,110.29,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
667.,2009-09-22 20:57:04,128.92,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
666.,2009-09-22 20:56:30,115.81,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
665.,2009-09-22 20:05:38,118.96,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
664.,2009-09-22 20:04:48,113.07,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
663.,2009-09-22 20:02:57,102.19,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
662.,2009-09-22 19:59:58,121.49,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
661.,2009-09-22 19:55:50,121.49,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
660.,2009-09-22 19:54:52,111.92,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
659.,2009-09-19 09:29:38,100.16,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
658.,2009-06-21 23:21:23,116.36,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
657.,2009-06-21 23:20:24,116.30,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
656.,2009-06-21 23:18:10,136.40,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
655.,2009-06-21 23:17:17,121.66,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
654.,2009-06-21 23:16:18,135.16,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
653.,2009-06-21 23:14:54,115.30,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
652.,2009-06-13 00:51:41,127.13,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
651.,2009-06-13 00:48:37,127.03,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
650.,2009-06-13 00:42:40,128.99,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
649.,2009-06-13 00:41:17,126.18,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
648.,2009-06-13 00:37:01,120.82,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
647.,2009-06-12 14:39:33,123.07,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
646.,2009-06-12 14:38:05,123.14,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
645.,2009-06-12 14:37:24,123.22,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
644.,2009-06-12 14:33:39,128.31,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
643.,2009-06-12 14:32:19,114.31,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
642.,2009-06-12 14:31:08,118.93,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
641.,2009-06-12 14:30:32,121.75,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
640.,2009-06-12 14:30:03,120.03,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
639.,2009-06-12 14:28:14,126.97,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
