691.,2016-11-25 16:17:33,100.56,89%,The Western States nervous under the beginning change. Texas...,Win (1 of 3)
690.,2016-11-25 16:15:33,98.84,83%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
689.,2016-11-25 16:14:51,137.56,94%,It is one thing to write as poet and another to write as a h...,Win (1 of 2)
688.,2016-11-25 16:14:10,129.64,96%,For it is the nature of a log or stone to remain motionless ...,No win (1 of 1)
687.,2016-11-25 16:11:32,110.18,91%,When the general is weak and without authority; when his ord...,Win (1 of 5)
686.,2016-11-25 16:10:53,92.54,87%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 3)
685.,2016-07-26 22:20:42,145.07,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
684.,2016-07-26 22:19:43,133.74,97%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
683.,2016-07-26 22:18:57,152.81,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
682.,2015-07-01 17:28:25,96.29,80%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
681.,2015-07-01 17:27:34,119.56,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
680.,2015-07-01 17:26:33,125.20,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
679.,2015-05-28 01:25:16,102.91,89%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
678.,2015-05-28 01:24:35,125.55,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
677.,2015-05-28 01:23:56,119.27,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
676.,2015-05-28 01:22:56,131.80,93%,But speculations on the structure of the universe also move ...,Win (1 of 4)
675.,2014-10-12 22:40:54,103.34,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
674.,2014-10-12 22:40:26,88.61,81%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
673.,2014-10-12 22:39:40,111.97,89%,There are very few things I wish I could change about those ...,Win (1 of 5)
672.,2013-11-08 00:31:25,102.57,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
671.,2013-11-08 00:30:30,116.74,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
670.,2013-11-08 00:29:25,107.45,90%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
669.,2013-08-10 15:03:26,119.96,98%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
668.,2013-05-19 01:01:38,107.44,88%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
667.,2013-05-19 01:00:59,100.21,84%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
666.,2013-05-19 01:00:15,137.39,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
665.,2013-05-19 00:59:51,128.55,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
664.,2013-05-19 00:59:03,116.08,91%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
663.,2013-05-19 00:58:11,121.65,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
662.,2013-05-19 00:57:12,126.96,92%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
661.,2013-05-19 00:56:25,116.13,92%,The development of a living body of literature became indica...,Win (1 of 3)
660.,2013-05-19 00:55:36,115.85,89%,"I often see racers, particularly at the back of the pack in ...",No win (4 of 4)
659.,2013-05-19 00:54:31,127.75,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
658.,2013-05-19 00:53:59,126.46,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
657.,2013-05-19 00:53:21,139.11,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
656.,2013-05-19 00:52:29,112.19,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
655.,2013-05-19 00:51:33,119.51,90%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
654.,2013-05-19 00:50:35,114.54,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
653.,2013-05-19 00:49:36,124.55,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
652.,2013-05-19 00:49:08,129.57,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
651.,2013-05-19 00:48:18,132.15,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
650.,2013-01-31 17:08:33,130.07,91%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
649.,2013-01-31 17:07:41,102.22,84%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
648.,2012-12-11 19:23:30,126.14,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
647.,2012-12-11 19:20:38,126.67,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
646.,2012-12-11 14:21:00,108.28,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
645.,2012-12-11 14:19:55,79.05,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
644.,2012-12-11 14:18:39,107.41,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
643.,2012-12-11 14:16:53,122.72,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
642.,2012-12-11 14:16:04,114.88,91%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
641.,2012-10-07 14:50:22,129.94,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
640.,2012-05-04 22:00:07,101.31,92%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 3)
639.,2012-05-04 21:59:11,95.59,85%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
638.,2012-05-04 21:58:24,122.99,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
637.,2012-05-04 21:57:21,113.92,92%,There are still some places where you can get all you can ea...,No win (2 of 3)
636.,2012-05-04 21:56:16,112.49,92%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
635.,2012-05-04 21:55:26,127.95,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
634.,2012-04-13 22:33:10,108.13,91%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
633.,2012-04-13 22:32:31,125.89,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
632.,2012-04-13 22:31:39,123.86,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
631.,2012-04-13 22:30:52,108.85,93%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
630.,2012-02-07 22:22:34,97.37,88%,But speculations on the structure of the universe also move ...,No win (2 of 2)
629.,2012-02-07 22:21:17,117.11,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
628.,2012-02-07 22:20:33,112.25,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
627.,2012-02-07 22:19:57,131.43,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
