135.,2017-06-13 15:15:43,125.38,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
134.,2017-06-13 15:15:15,120.08,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
133.,2017-06-13 15:14:36,120.64,98%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
132.,2017-06-13 15:13:35,124.20,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
131.,2017-05-12 15:40:23,136.79,100%,There is a stubbornness about me that never can bear to be f...,Win (1 of 4)
130.,2017-05-12 15:40:02,114.39,97%,"I'm going to improvise. Listen, there's something you should...",No win (3 of 3)
129.,2017-05-12 15:38:42,112.31,94%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 3)
128.,2017-05-12 15:38:09,133.60,98%,The boy had been working for the crystal merchant for almost...,No win (2 of 4)
127.,2017-05-12 15:37:28,104.38,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 3)
126.,2017-04-05 20:21:49,96.97,85%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
125.,2017-04-05 20:21:03,142.28,97%,We were sent here for something. And we know that all things...,Win (1 of 4)
124.,2015-12-18 03:36:46,140.52,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
123.,2015-12-18 03:35:47,120.61,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
122.,2015-12-18 03:35:03,123.22,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
121.,2015-12-18 03:34:23,130.47,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
120.,2015-12-18 03:33:25,113.84,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
119.,2015-12-18 03:32:32,120.54,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
118.,2015-12-18 03:31:54,115.45,95%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
117.,2015-12-18 03:30:42,118.10,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
116.,2015-12-18 03:29:39,113.89,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
115.,2015-12-07 00:14:16,142.88,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
114.,2015-12-07 00:13:39,132.31,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
113.,2015-12-07 00:12:44,127.09,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
112.,2015-12-07 00:10:39,138.93,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
111.,2015-07-28 11:56:18,121.97,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
110.,2015-02-28 20:12:25,136.86,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
109.,2015-02-28 20:11:55,107.12,95%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
108.,2015-02-28 20:11:08,142.64,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
107.,2015-02-28 20:10:29,131.93,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
106.,2015-02-28 20:09:58,113.56,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
105.,2015-02-28 20:09:26,130.01,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
104.,2015-02-28 17:22:55,128.96,98%,There are still some places where you can get all you can ea...,Win (1 of 2)
103.,2015-02-28 17:21:36,125.86,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
102.,2015-02-28 17:04:36,118.58,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
101.,2015-02-28 17:03:38,128.93,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
100.,2015-02-28 17:02:42,117.60,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
99.,2015-01-08 19:33:40,139.96,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
98.,2015-01-08 19:33:13,101.61,89%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
97.,2015-01-08 19:32:37,126.43,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
96.,2015-01-08 19:31:53,120.22,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
95.,2014-12-16 18:30:50,128.20,99%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
94.,2014-12-16 18:30:16,110.07,91%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
93.,2014-12-16 18:29:29,111.21,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
92.,2014-12-16 18:28:26,111.15,92%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
91.,2014-12-16 18:27:40,120.97,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
90.,2014-12-16 18:26:08,116.25,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
89.,2014-12-16 18:25:10,111.84,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
88.,2014-12-16 18:24:03,128.14,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
87.,2014-12-16 18:22:56,97.12,90%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
86.,2014-12-16 18:22:18,115.61,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
85.,2014-12-16 18:21:37,112.50,93%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
84.,2014-12-16 18:20:30,126.32,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
83.,2014-12-16 18:18:48,130.06,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
82.,2014-12-16 18:18:11,126.77,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
81.,2014-12-16 18:17:21,112.74,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
80.,2014-12-16 18:14:54,144.72,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
79.,2014-12-16 18:13:36,138.36,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
78.,2014-12-16 18:11:12,137.58,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
77.,2014-12-16 18:10:29,117.30,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
76.,2014-12-16 18:09:22,126.48,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
75.,2014-12-16 12:17:30,118.83,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
74.,2014-12-16 12:16:19,112.17,96%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
73.,2014-12-16 12:15:27,105.46,92%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
72.,2014-12-16 12:14:40,117.75,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
71.,2014-12-16 12:11:57,128.06,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
70.,2014-12-16 12:09:16,129.69,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
69.,2014-12-16 12:08:18,113.81,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
68.,2014-12-16 12:06:49,131.25,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
67.,2014-12-16 12:04:51,113.34,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
66.,2014-12-16 12:03:51,123.76,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
65.,2014-12-14 21:09:04,137.26,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
64.,2014-12-14 21:08:20,133.43,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
63.,2014-12-13 23:07:42,126.93,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
62.,2014-12-13 23:06:53,121.56,99%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
61.,2014-12-13 23:06:20,115.38,94%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
60.,2014-12-13 23:05:07,130.34,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
59.,2014-12-13 23:04:30,111.81,93%,We all know people who are very bright but who do not always...,Win (1 of 4)
58.,2014-12-13 23:03:51,101.54,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
