236.,2017-10-20 14:17:57,131.61,99%,I called Betsy again at her office and she said maybe we'd g...,No win (3 of 5)
235.,2017-10-20 14:17:23,128.02,98%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (2 of 4)
234.,2017-10-20 14:16:10,123.29,98%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (2 of 2)
233.,2017-10-20 14:14:47,141.72,100%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 4)
232.,2017-10-20 14:13:30,137.17,99%,And I will keep you safe and strong and shelter from the sto...,Win (1 of 5)
231.,2017-10-20 14:12:54,111.26,98%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 2)
230.,2017-02-22 19:26:02,140.36,94%,"Dropping through sky, through the glass of the roof, through...",No win (2 of 2)
229.,2017-02-22 19:24:47,93.52,86%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 2)
228.,2017-02-22 19:23:25,133.72,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
227.,2016-10-27 21:53:01,132.01,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
226.,2016-10-25 00:28:23,106.76,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
225.,2016-10-24 20:40:31,112.69,87%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
224.,2016-10-24 20:39:52,138.83,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
223.,2016-09-23 19:31:43,129.45,90%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
222.,2016-09-23 19:30:11,133.36,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
221.,2016-09-23 19:29:24,123.62,88%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
220.,2016-09-23 19:28:22,131.51,88%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
219.,2016-09-23 19:27:21,154.05,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
218.,2016-09-23 19:26:45,122.23,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
217.,2016-09-23 19:25:48,140.13,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
216.,2016-09-23 19:24:58,145.45,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
215.,2016-09-23 19:24:15,142.56,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 4)
214.,2016-09-23 19:23:35,133.34,91%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
213.,2016-09-23 19:23:04,135.26,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
212.,2016-09-23 19:22:17,121.73,93%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 3)
211.,2016-08-17 19:01:51,126.65,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
210.,2016-08-17 19:01:10,97.91,87%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 3)
209.,2016-08-17 12:10:25,129.69,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
208.,2016-08-08 19:51:01,129.42,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 4)
207.,2016-08-08 19:50:09,142.94,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
206.,2016-08-08 19:49:24,107.69,86%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 5)
205.,2016-08-08 14:56:33,136.46,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
204.,2016-08-08 14:55:58,119.86,89%,The invention of the wheel represented a major turning point...,No win (2 of 4)
203.,2016-08-08 14:54:53,129.91,90%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
202.,2016-08-08 14:53:57,140.70,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
201.,2016-08-08 14:53:17,97.61,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 4)
200.,2016-08-07 19:52:39,147.00,97%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
199.,2016-08-07 19:51:47,138.68,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
198.,2016-08-07 19:50:57,137.53,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
197.,2016-08-07 19:50:33,140.28,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
196.,2016-08-07 19:49:50,136.28,92%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
195.,2016-08-07 19:48:55,158.09,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
194.,2016-08-07 19:48:09,146.39,97%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 2)
193.,2016-08-07 19:47:25,121.73,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
192.,2016-08-05 19:42:41,120.94,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
191.,2016-08-05 15:56:12,150.19,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
190.,2016-08-05 15:50:29,119.74,93%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
189.,2016-08-05 15:48:05,125.49,96%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
188.,2016-08-05 15:45:22,127.21,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
187.,2016-08-05 15:44:15,150.29,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
186.,2016-08-05 15:43:12,142.93,97%,As much money and life as you could want! The two things mos...,Win (1 of 3)
185.,2016-08-05 15:42:19,150.54,95%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
184.,2016-08-05 15:39:16,146.10,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
183.,2016-08-05 15:34:26,139.04,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
182.,2016-08-05 15:32:04,118.53,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
181.,2016-08-05 15:31:10,143.59,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
180.,2016-08-05 15:30:04,134.72,96%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
179.,2016-08-05 15:29:31,140.54,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
178.,2016-08-05 15:28:48,106.91,89%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
177.,2016-08-05 15:21:13,124.13,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
176.,2016-08-05 15:20:28,141.17,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
175.,2016-08-05 15:20:03,116.04,88%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
174.,2016-08-05 15:18:41,140.79,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
173.,2016-08-05 15:18:08,119.22,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
172.,2016-08-05 15:17:36,127.41,90%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
171.,2016-08-05 15:15:54,140.30,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
170.,2016-08-05 15:15:10,122.13,85%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
169.,2016-08-05 14:36:57,130.19,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
168.,2016-08-05 14:36:10,130.43,91%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
167.,2016-08-05 14:01:56,126.26,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
166.,2016-08-05 13:32:14,114.55,84%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
165.,2016-08-05 13:31:37,137.64,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
164.,2016-08-05 13:30:31,143.69,91%,We've known each other for many years but this is the first ...,No win (1 of 1)
163.,2016-08-05 13:29:42,150.15,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
162.,2016-08-05 13:29:19,129.89,86%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
161.,2016-08-05 12:09:36,126.29,90%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
160.,2016-08-05 12:09:06,99.51,80%,The most precious treasures we have in life are the images w...,No win (5 of 5)
159.,2016-08-04 22:15:19,130.25,94%,Suppose you suggest to your husband that subsidized llama fa...,No win (1 of 1)
158.,2016-08-04 22:14:42,139.77,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
157.,2016-08-04 22:13:56,123.58,86%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
156.,2016-08-04 22:13:16,155.66,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
155.,2016-08-04 22:12:29,122.26,91%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 4)
154.,2016-08-04 22:11:31,137.79,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
153.,2016-08-04 22:10:57,150.59,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
152.,2016-08-04 22:10:10,166.76,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
151.,2016-08-04 22:09:40,143.87,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
150.,2016-08-04 22:08:53,144.39,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
149.,2016-08-04 22:08:12,146.22,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
148.,2016-08-04 22:07:24,134.68,91%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
147.,2016-08-04 22:06:45,133.05,88%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
146.,2016-08-04 22:06:16,150.58,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
145.,2016-08-04 22:05:38,148.50,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
144.,2016-08-04 22:05:08,146.43,95%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (1 of 1)
143.,2016-08-04 21:44:14,141.15,90%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
142.,2016-08-04 21:43:29,104.75,86%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 3)
141.,2016-08-04 21:42:40,128.21,89%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
140.,2016-08-04 21:41:52,155.20,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
139.,2016-08-04 21:41:04,136.29,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
138.,2016-08-04 21:40:02,151.84,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
137.,2016-08-04 21:38:45,131.15,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
136.,2016-08-04 21:37:54,114.46,86%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
135.,2016-08-04 21:36:55,152.97,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
134.,2016-08-04 21:36:24,139.27,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
133.,2016-08-04 21:35:39,133.94,92%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
132.,2016-08-04 21:35:02,144.79,91%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
131.,2016-08-04 21:22:06,160.86,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
130.,2016-08-04 21:21:30,116.07,89%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
129.,2016-08-04 21:20:39,139.02,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
128.,2016-08-04 21:19:59,141.78,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
127.,2016-08-04 21:19:25,111.23,87%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
126.,2016-08-04 21:18:50,145.01,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
125.,2016-08-04 21:18:21,143.36,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
124.,2016-08-04 21:17:37,128.61,91%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
123.,2016-08-04 21:16:48,116.39,95%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 3)
122.,2016-08-04 21:15:42,153.48,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
