168.,2015-06-12 14:30:39,115.12,99%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
167.,2015-06-12 10:12:05,110.65,98%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
166.,2015-06-01 14:22:57,99.32,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
165.,2015-06-01 14:07:43,102.39,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
164.,2015-06-01 14:06:31,100.25,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
163.,2015-06-01 13:32:14,111.00,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
162.,2015-06-01 11:13:44,99.22,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
161.,2015-06-01 11:12:28,100.74,95%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
160.,2015-06-01 11:10:59,107.71,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
159.,2015-06-01 11:09:10,93.64,99%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
158.,2015-06-01 11:06:00,103.15,99%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
157.,2015-06-01 11:05:21,101.19,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
156.,2015-06-01 11:04:24,98.53,96%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
155.,2015-06-01 11:03:04,104.20,99%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
154.,2015-06-01 11:00:45,96.65,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
153.,2015-06-01 10:59:52,95.65,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
152.,2015-06-01 10:59:11,93.93,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
151.,2015-06-01 10:56:14,78.87,99%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
150.,2015-06-01 10:54:55,109.24,99%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
149.,2015-06-01 10:54:21,91.24,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
148.,2015-06-01 10:53:44,75.95,99%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
147.,2015-06-01 10:52:53,80.32,97%,We've known each other for many years but this is the first ...,No win (3 of 3)
146.,2015-06-01 10:51:55,73.48,99%,"When I was a kid, you never saw radicchio in the produce sec...",No win (4 of 5)
145.,2015-06-01 10:50:47,76.17,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
144.,2015-06-01 10:49:04,81.82,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
143.,2015-06-01 10:44:08,91.06,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
142.,2015-06-01 10:36:29,111.92,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
141.,2015-06-01 10:35:55,92.74,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
140.,2015-06-01 10:34:28,108.41,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
139.,2015-06-01 10:33:13,89.70,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
138.,2015-06-01 10:32:19,97.99,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
137.,2015-06-01 10:31:35,96.93,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
136.,2015-06-01 10:30:50,94.06,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
135.,2015-06-01 10:29:36,86.56,97%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
134.,2015-06-01 10:27:47,90.62,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
133.,2015-06-01 10:26:00,105.03,100%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
132.,2015-06-01 10:25:18,96.06,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
131.,2015-06-01 09:02:57,102.81,99%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
130.,2015-05-31 15:45:14,88.76,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
129.,2015-05-31 15:44:23,93.67,97%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
128.,2015-05-31 15:43:13,98.27,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
127.,2015-05-31 15:39:49,98.34,95%,You have two choices: you can keep running and hiding and bl...,No win (2 of 4)
126.,2015-05-31 15:37:29,100.89,99%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
125.,2015-05-31 15:32:42,95.65,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
124.,2015-05-31 15:30:05,94.01,97%,When we got to the Mint I parked on the street in front of t...,No win (4 of 5)
123.,2015-05-31 15:29:30,92.46,97%,We live in an age when people do more writing than they have...,Win (1 of 5)
122.,2015-05-31 15:27:26,96.70,97%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
121.,2015-05-31 15:01:47,95.31,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
120.,2015-05-31 15:00:44,86.29,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
119.,2015-05-31 14:59:28,94.31,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
118.,2015-05-31 14:53:39,99.36,98%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 4)
117.,2015-05-31 14:48:31,93.46,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
116.,2015-05-31 14:46:40,91.84,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
115.,2015-05-31 14:45:20,95.34,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
114.,2015-05-31 14:44:12,107.61,99%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
113.,2015-05-31 14:43:10,96.99,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
112.,2015-05-31 14:39:38,94.22,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
111.,2015-05-31 14:38:22,87.15,94%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
110.,2015-05-31 14:37:34,92.82,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
109.,2015-05-31 14:36:25,83.44,95%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
108.,2015-05-31 14:35:34,91.14,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
107.,2015-05-31 14:33:28,99.60,97%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
106.,2015-05-31 14:32:54,88.78,97%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
105.,2015-05-31 14:31:48,84.85,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
104.,2015-05-31 14:28:10,83.85,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
103.,2015-05-31 14:27:02,78.34,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
102.,2015-05-31 14:26:17,91.19,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
101.,2015-05-31 14:25:30,97.36,95%,"After others have talked about themselves, a point will be r...",No win (4 of 5)
100.,2015-05-31 14:24:58,93.72,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
99.,2015-05-31 14:23:29,90.39,98%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
98.,2015-05-31 14:21:46,93.86,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (5 of 5)
97.,2015-05-31 14:21:12,84.66,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
96.,2015-05-31 14:20:27,84.41,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
95.,2015-05-31 14:19:27,99.70,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
94.,2015-05-31 14:18:28,85.84,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
93.,2015-05-31 14:17:18,90.78,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
92.,2015-05-31 13:13:35,97.58,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
91.,2015-05-31 13:12:55,89.80,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
90.,2015-05-31 13:12:01,82.13,94%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
89.,2015-05-31 13:09:58,82.48,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
88.,2015-05-31 13:08:02,90.19,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
87.,2015-05-31 13:03:56,98.96,100%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
86.,2015-05-31 13:02:21,86.30,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
85.,2015-05-31 12:58:21,93.64,98%,We live in an age when people do more writing than they have...,Win (1 of 2)
84.,2015-05-31 12:57:26,82.37,96%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
83.,2015-05-31 12:54:03,89.64,96%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
82.,2015-05-31 12:52:36,84.80,93%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
81.,2015-05-31 12:51:40,99.96,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
80.,2015-05-31 12:50:56,96.24,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 4)
79.,2015-05-31 12:49:38,81.61,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
78.,2015-05-31 12:47:24,101.45,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
77.,2015-05-31 12:46:50,78.58,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
76.,2015-05-31 12:45:19,89.87,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
75.,2015-05-31 12:44:17,88.31,94%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
