405.,2017-05-27 18:26:44,96.80,79%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
404.,2017-05-27 18:25:56,129.26,94%,"There is the heat of love, the pulsing rush of longing, the ...",Win (1 of 3)
403.,2017-05-27 18:25:17,170.73,100%,"I could easily forgive his pride, if he had not mortified mi...",Win (1 of 3)
402.,2017-05-27 18:24:40,153.94,98%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
401.,2017-05-27 18:23:59,146.30,99%,"For what do we live, but to make sport for our neighbors, an...",Win (1 of 3)
400.,2017-05-27 18:23:27,120.84,88%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
399.,2017-05-27 18:22:43,139.04,86%,"He knew everything there was to know about literature, excep...",Win (1 of 3)
398.,2017-05-27 18:22:10,108.36,84%,"Scottie, do you believe that someone out of the past - someo...",Win (1 of 3)
397.,2017-05-24 23:06:35,130.03,96%,I had the same room which Finny and I had shared during the ...,No win (4 of 7)
396.,2017-05-24 23:04:34,129.66,84%,We imagine that when we are thrown out of our usual ruts all...,No win (5 of 6)
395.,2017-05-24 22:59:03,127.32,79%,"You know no one and no one knows you, and at the same time y...",No win (4 of 5)
394.,2017-05-24 22:56:21,135.13,85%,With the money they earn they'll be able to buy more police ...,No win (4 of 5)
393.,2017-01-15 04:55:16,106.50,83%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (3 of 5)
392.,2017-01-15 04:53:55,117.98,94%,No one has ever witnessed the complete evolution of any star...,Win (1 of 5)
391.,2017-01-15 04:53:15,137.94,92%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
390.,2017-01-15 04:52:47,104.34,76%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 3)
389.,2017-01-15 04:52:00,110.02,84%,I denounce because though implicated and partially responsib...,No win (2 of 5)
388.,2017-01-15 04:51:32,138.10,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
387.,2017-01-15 04:50:56,112.75,94%,Thousands of groups exist to influence government. Among the...,No win (2 of 4)
386.,2017-01-15 04:49:39,92.59,79%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (5 of 5)
385.,2017-01-15 04:49:01,118.83,87%,I was even convinced that during those moments her face chan...,No win (2 of 4)
