435.,2017-08-03 12:26:59,29.09,96%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (5 of 5)
434.,2017-08-03 12:24:37,27.53,93%,You once told me you never lied to me and you never will. So...,No win (3 of 3)
433.,2017-08-03 12:22:59,27.84,95%,"I know what ""exacerbate"" means. There is not a word or a sen...",No win (2 of 4)
432.,2017-08-03 12:18:36,32.81,95%,Then he made one last effort to search in his heart for the ...,Win (1 of 3)
431.,2017-08-03 12:17:13,35.15,96%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 4)
430.,2017-08-03 12:16:10,23.40,94%,My daddy's a lazy middle class intellectual. My mommy's on V...,Win (1 of 5)
429.,2017-08-02 00:18:32,29.99,97%,"No one I think is in my tree, I mean it must be high or low....",No win (5 of 5)
428.,2017-08-02 00:16:55,28.56,95%,I thought maybe I'd run to the end of town. And when I got t...,No win (3 of 4)
427.,2017-08-02 00:13:37,31.69,96%,"It is not necessary to accept everything as true, one must o...",Win (1 of 4)
426.,2017-08-02 00:12:42,22.70,95%,"He doesn't know anything. After all, he doesn't know that li...",No win (3 of 5)
425.,2017-08-02 00:10:34,26.60,96%,"In the top story of the day, General Wallace Nasami, head of...",No win (5 of 5)
424.,2017-07-29 16:16:46,27.26,93%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
423.,2017-07-29 16:13:52,27.33,95%,But sometimes illumination comes to our rescue at the very m...,No win (4 of 5)
422.,2017-07-28 23:34:27,27.82,95%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (3 of 4)
421.,2017-07-28 23:31:00,29.81,95%,"Well, that's all the time we had for our movie. We hope you ...",No win (3 of 5)
420.,2017-07-28 23:28:36,24.77,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
419.,2017-07-28 17:00:28,22.26,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (5 of 5)
418.,2017-07-28 16:57:40,26.34,94%,"I am not a torturer, though it so often is what people deser...",No win (3 of 4)
417.,2017-07-28 16:55:01,25.33,94%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (3 of 5)
416.,2017-07-26 22:12:58,29.71,96%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 5)
415.,2017-07-26 22:10:26,25.82,93%,A basic rule of covert ops is let someone else do your dirty...,No win (4 of 5)
414.,2017-07-26 22:01:49,32.13,96%,"An informed citizenry has to understand place, not because p...",Win (1 of 3)
413.,2017-07-26 14:34:23,33.99,95%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
412.,2017-07-26 14:31:34,26.79,96%,He smiled understandingly - much more than understandingly. ...,No win (4 of 5)
411.,2017-07-26 14:29:29,29.66,94%,"No matter where you stand on the long path, right now, try v...",No win (3 of 4)
410.,2017-07-26 13:02:57,27.59,96%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (4 of 4)
409.,2017-07-26 12:53:04,28.49,95%,"The rest of my attention is back at the offices of Facebook,...",No win (3 of 5)
408.,2017-07-26 12:34:54,29.84,94%,I called Betsy again at her office and she said maybe we'd g...,No win (4 of 5)
407.,2017-07-26 12:30:23,25.73,94%,"As happens sometimes, a moment settled and hovered and remai...",No win (5 of 5)
406.,2017-07-26 11:17:45,27.89,94%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 5)
405.,2017-07-25 22:23:28,29.06,97%,You are what you are and you are where you are because of wh...,No win (4 of 5)
404.,2017-07-25 22:21:43,28.77,95%,I hope that our few remaining friends give up on trying to s...,No win (4 of 5)
403.,2017-07-25 21:58:09,33.90,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (4 of 5)
402.,2017-07-25 21:55:02,41.45,100%,And he told us of his life in the land of submarines.,No win (3 of 4)
401.,2017-07-25 21:53:43,33.50,98%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
400.,2017-07-25 21:52:04,21.77,95%,"We're leaving together, but still it's farewell. And maybe w...",No win (5 of 5)
399.,2017-07-25 21:49:16,32.91,97%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
398.,2017-07-25 19:40:51,30.02,98%,I just feel like there are so many things that I could be do...,No win (3 of 3)
397.,2017-07-25 19:38:51,28.49,97%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 3)
396.,2017-07-25 19:33:31,28.31,96%,He's not afraid of losing. He's afraid of losing your love. ...,No win (5 of 5)
395.,2017-07-25 19:30:16,28.91,97%,"That's what makes you dangerous. It's not the mask, it's not...",No win (5 of 5)
394.,2017-07-25 19:21:13,32.55,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
393.,2017-07-25 19:18:49,27.32,97%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (4 of 5)
392.,2017-07-25 19:16:17,36.36,97%,"The point is that if you are a little different, or a little...",No win (2 of 4)
391.,2017-07-25 19:14:37,27.68,97%,"Well, yes. Yes, everything's political. Like everything else...",No win (2 of 4)
390.,2017-07-25 19:12:19,31.84,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
389.,2017-07-25 19:10:15,24.27,95%,People always ask me how can we charge so much for what amou...,No win (5 of 5)
388.,2017-07-24 20:37:36,25.86,95%,"""Happy Days"" is my favorite theme song. I can sure kick your...",No win (3 of 5)
387.,2017-07-24 20:34:45,30.19,94%,Popularity is only partially about individual attractiveness...,No win (5 of 5)
386.,2017-07-24 20:32:17,32.61,96%,If only all the contradictory voices shouting inside my head...,No win (3 of 4)
385.,2017-07-24 20:30:28,27.05,96%,"For tonight's final illusion, we have the incredible sack of...",No win (2 of 3)
384.,2017-07-24 16:17:50,34.28,97%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
383.,2017-07-24 16:15:23,31.09,97%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (4 of 4)
382.,2017-07-24 16:09:56,28.96,96%,"I think human beings must have faith or must look for faith,...",No win (5 of 5)
381.,2017-07-24 16:07:16,28.96,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
380.,2017-07-24 16:05:35,27.93,96%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (4 of 5)
379.,2017-07-24 15:59:38,27.87,97%,"I figured I could get a job at a filling station somewhere, ...",No win (4 of 5)
378.,2017-07-24 15:57:48,25.24,93%,"To be honest, as this world goes, is to be one man picked ou...",No win (2 of 5)
377.,2017-07-23 19:22:01,28.45,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
376.,2017-07-23 19:19:59,28.74,96%,This country is hard on people. Hard and crazy. Got the devi...,No win (2 of 4)
375.,2017-07-23 19:18:50,34.26,98%,"It's been a long day without you, my friend, and I'll tell y...",No win (4 of 5)
374.,2017-07-23 19:17:39,28.34,95%,"If you want to know what a man's like, take a good look at h...",No win (2 of 3)
373.,2017-07-23 19:16:28,29.67,96%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (3 of 5)
372.,2017-07-23 19:15:10,28.04,97%,There's a lady who's sure all that glitters is gold and she'...,No win (2 of 3)
371.,2017-07-23 19:13:13,26.86,95%,"For instance, a black hole as light as a small asteroid woul...",No win (3 of 3)
370.,2017-07-23 19:11:04,29.92,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
369.,2017-07-23 14:13:07,29.23,96%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
368.,2017-07-23 14:11:29,21.33,92%,She couldn't understand a vocation. Some people can't; at be...,No win (5 of 5)
367.,2017-07-22 11:31:32,28.77,95%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
366.,2017-07-22 11:30:00,22.54,93%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 3)
365.,2017-07-22 11:28:39,31.29,97%,"Fernanda, on the other hand, looked for it in vain along the...",No win (3 of 4)
364.,2017-07-22 10:13:16,29.51,96%,"After water, protein is the most plentiful substance in our ...",Win (1 of 2)
363.,2017-07-22 10:11:20,23.88,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 2)
