588.,2014-01-31 19:52:41,109.53,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
587.,2013-12-05 11:18:52,129.23,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
586.,2013-12-05 11:17:57,124.63,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
585.,2013-12-05 11:17:24,115.26,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
584.,2013-12-05 11:16:30,115.08,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
583.,2013-12-05 11:14:37,106.51,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
582.,2013-12-05 11:14:03,98.14,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
581.,2013-06-26 08:12:51,119.96,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
580.,2013-06-26 08:10:54,105.45,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
579.,2013-06-26 08:10:13,116.19,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
578.,2013-06-26 08:09:22,109.34,97%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
577.,2013-06-26 08:08:19,105.96,97%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
576.,2013-06-26 08:07:20,114.27,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
575.,2013-06-19 13:38:28,105.17,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
574.,2013-06-19 13:37:50,106.53,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
573.,2013-06-19 13:37:02,104.34,97%,The only message I got was from the company that holds my st...,Win (1 of 3)
572.,2013-06-19 13:36:03,110.41,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
571.,2013-06-10 22:55:22,106.00,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
570.,2013-06-10 22:54:42,108.09,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
569.,2013-06-10 22:47:51,100.28,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
568.,2013-06-10 22:46:44,101.48,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
567.,2013-06-10 22:45:42,128.43,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
566.,2013-06-06 20:45:53,120.42,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
565.,2013-06-06 20:45:06,121.15,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
