388.,2014-11-10 21:27:11,113.01,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
387.,2013-11-14 22:01:10,117.03,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
386.,2013-10-28 19:10:09,120.92,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
385.,2013-10-17 22:41:28,111.78,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
384.,2013-10-17 22:40:57,106.50,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
383.,2013-10-17 22:39:50,127.50,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
382.,2013-10-17 22:38:46,100.62,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
381.,2013-10-17 22:37:44,128.09,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
380.,2013-10-17 22:27:24,123.39,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
379.,2013-10-17 22:26:23,117.98,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
378.,2013-10-17 22:25:47,108.34,94%,We've known each other for many years but this is the first ...,No win (2 of 4)
377.,2013-10-17 22:24:47,104.31,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 4)
376.,2013-10-17 00:29:03,115.18,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
375.,2013-10-17 00:28:30,116.20,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
374.,2013-10-16 20:35:27,98.01,89%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
373.,2013-10-16 20:34:51,124.89,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
372.,2013-10-16 20:33:59,133.16,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
371.,2013-10-16 20:33:31,118.68,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
370.,2013-09-24 21:12:06,107.91,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
369.,2013-09-24 21:11:13,133.52,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
368.,2013-09-24 21:10:36,128.43,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
367.,2013-09-24 21:09:51,119.95,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
366.,2013-09-24 21:09:20,110.83,92%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
365.,2013-09-21 22:56:04,106.30,96%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
364.,2013-09-21 22:55:18,92.08,86%,We all know people who are very bright but who do not always...,No win (2 of 4)
363.,2013-09-21 22:54:21,94.39,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
362.,2013-09-21 22:25:30,104.60,90%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
361.,2013-09-21 14:30:33,115.78,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
360.,2013-09-20 21:16:09,112.85,93%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
359.,2013-09-20 21:15:09,126.72,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
358.,2013-09-20 21:14:27,104.77,93%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
357.,2013-09-19 20:48:37,115.67,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
356.,2013-09-19 20:47:55,109.98,90%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
355.,2013-09-19 20:47:11,106.37,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
354.,2013-09-19 20:46:41,129.17,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
353.,2013-09-19 20:46:08,117.62,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
352.,2013-09-19 20:45:22,122.60,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
351.,2013-09-19 20:44:33,124.60,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
350.,2013-09-19 20:43:52,123.34,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
349.,2013-09-19 20:43:19,97.73,84%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
348.,2013-09-19 20:42:30,146.18,100%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
347.,2013-09-19 20:40:45,119.66,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
346.,2013-09-18 21:46:20,107.00,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
345.,2013-09-18 21:45:42,102.08,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
344.,2013-09-18 21:44:48,126.61,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
343.,2013-09-18 21:34:51,113.47,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
342.,2013-09-17 22:36:40,135.15,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
341.,2013-09-17 22:36:02,112.29,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
340.,2013-09-17 22:35:18,124.09,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
339.,2013-09-17 22:34:35,112.67,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
338.,2013-09-17 21:13:56,122.87,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
337.,2013-09-17 21:12:11,111.66,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
336.,2013-09-16 20:12:37,104.41,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
335.,2013-09-16 20:11:33,112.63,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
334.,2013-09-16 20:10:24,134.37,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
333.,2013-09-16 20:09:54,94.68,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
332.,2013-09-16 20:09:18,90.51,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
331.,2013-09-15 22:57:32,110.24,92%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
330.,2013-09-15 22:55:51,117.59,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
329.,2013-09-15 21:01:51,116.92,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
328.,2013-09-15 21:00:53,96.60,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
327.,2013-09-15 21:00:07,126.50,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
326.,2013-09-15 20:59:30,104.24,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
325.,2013-09-15 20:58:37,104.08,94%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
324.,2013-09-15 20:57:48,100.30,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
323.,2013-09-10 19:19:04,123.40,99%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
322.,2013-09-08 23:25:24,105.14,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
321.,2013-09-08 23:24:45,98.06,94%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
320.,2013-09-08 23:23:49,136.08,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
319.,2013-09-08 20:07:50,103.21,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
318.,2013-09-08 20:07:05,86.48,93%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 5)
317.,2013-09-08 20:05:41,96.54,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
316.,2013-09-07 22:56:51,101.32,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
315.,2013-09-07 22:55:59,98.62,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
314.,2013-09-07 22:55:01,115.03,98%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
313.,2013-09-07 22:54:21,120.44,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
