302.,2017-06-13 21:49:35,117.22,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
301.,2016-12-04 17:56:09,109.17,95%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
300.,2016-12-04 17:55:23,79.23,84%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
299.,2016-12-04 17:54:37,115.84,97%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
298.,2016-12-04 17:53:35,117.40,99%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 3)
297.,2015-07-18 04:05:42,99.05,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
296.,2015-07-18 04:02:02,94.48,93%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
295.,2015-07-18 04:00:55,90.25,84%,Although the United Nations does not have the power to enfor...,No win (3 of 4)
294.,2015-07-18 03:59:40,79.67,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
293.,2015-07-18 03:58:02,109.13,95%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
292.,2015-07-18 03:56:51,111.96,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
291.,2015-07-18 03:55:43,87.72,93%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
290.,2015-07-18 03:54:35,83.92,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
289.,2013-12-24 17:46:58,91.84,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
288.,2013-12-24 17:46:03,99.53,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
287.,2013-12-24 17:44:00,101.93,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
286.,2013-12-24 17:42:32,100.35,86%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
285.,2013-11-05 12:08:51,66.19,92%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
284.,2013-11-05 12:07:21,121.85,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
283.,2013-04-07 15:31:52,134.21,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
282.,2013-04-07 15:30:56,124.47,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
281.,2012-09-18 18:28:02,108.15,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
280.,2012-09-18 18:27:02,94.69,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
279.,2012-09-18 18:26:36,92.12,93%,Since the 1980s virtually all the sodas and most of the frui...,No win (4 of 4)
278.,2012-09-18 18:25:12,83.54,91%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
277.,2012-09-18 18:24:22,109.25,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
276.,2012-09-05 01:45:36,94.80,89%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
275.,2012-09-05 01:44:21,98.47,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
274.,2012-09-05 01:43:08,114.07,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
273.,2011-12-17 23:09:24,97.68,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
272.,2011-12-17 01:38:47,122.35,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
271.,2011-12-15 20:40:22,111.89,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
270.,2011-12-15 19:03:40,106.86,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
