142.,2018-02-11 02:06:31,79.02,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
141.,2017-11-13 01:01:12,91.98,97%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
140.,2017-11-13 01:00:25,74.00,95%,Robbers never strike at the homes of the poor; private wealt...,No win (4 of 5)
139.,2017-11-13 00:55:22,94.68,97%,When I ask him if quiz bowl has helped him in other areas of...,Win (1 of 5)
138.,2017-11-13 00:54:56,70.00,95%,"There is nothing in the world more difficult than candor, an...",No win (5 of 5)
137.,2017-11-13 00:53:30,80.60,95%,"See the stone set in your eyes, see the thorn twist in your ...",No win (4 of 5)
136.,2017-11-13 00:52:41,101.79,99%,"Morning has broken like the first morning, blackbird has spo...",No win (2 of 5)
135.,2017-11-13 00:51:28,67.19,95%,If our civilization goes the way of the dodo and the remnant...,No win (3 of 4)
134.,2017-11-13 00:50:20,91.77,98%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 5)
133.,2017-11-13 00:49:16,63.51,95%,"Our whole universe was in a hot, dense state then nearly fou...",No win (2 of 5)
132.,2017-11-13 00:48:03,76.26,95%,The explosion would be just the right size to maximize the a...,No win (4 of 5)
131.,2017-11-13 00:47:11,77.86,94%,I still think about the letter you asked me to write. It nag...,No win (5 of 5)
130.,2017-11-13 00:46:01,83.74,95%,There comes a point when you just love someone. Not because ...,No win (4 of 5)
129.,2017-11-13 00:44:48,78.95,95%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (2 of 5)
128.,2017-11-13 00:44:03,80.64,97%,"And as the Black Beast lurched forward, escape for Arthur an...",Win (1 of 5)
127.,2017-11-13 00:43:27,90.46,98%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
126.,2017-11-13 00:42:25,82.61,97%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",No win (2 of 5)
125.,2017-11-13 00:41:39,64.20,93%,You know I'm terminally awkward and I have a face like a lit...,No win (3 of 5)
124.,2017-11-13 00:40:34,82.40,96%,And the waitress is practicing politics as the businessmen s...,No win (2 of 5)
123.,2017-11-13 00:39:59,68.87,95%,"This mystery of use without consumption, of warmth without c...",No win (4 of 5)
122.,2017-11-13 00:39:01,60.13,94%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",No win (3 of 4)
121.,2017-11-13 00:38:03,64.81,95%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (3 of 3)
120.,2017-11-13 00:36:22,78.83,97%,"I once lived in the Lost Woods, until the day I wandered int...",No win (3 of 4)
119.,2017-11-13 00:35:17,67.86,95%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (2 of 5)
118.,2017-11-13 00:34:19,90.44,96%,In the beginning God created the heavens and the earth. The ...,Win (1 of 5)
117.,2017-11-13 00:33:38,72.93,95%,"They knew they were privileged to have these choices, but th...",No win (4 of 5)
116.,2017-11-13 00:32:33,69.24,96%,A man on a thousand mile walk has to forget his goal and say...,No win (3 of 5)
115.,2017-11-13 00:31:49,74.46,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
114.,2017-11-13 00:30:52,69.75,95%,We never see the light of day. We plan this thing for weeks ...,No win (5 of 5)
113.,2017-11-13 00:29:48,88.00,98%,"In the early days, living in their squalid apartment, all th...",Win (1 of 5)
112.,2017-11-13 00:28:52,101.06,100%,"Cordelia, I have at least three lives to contend with, none ...",No win (2 of 4)
111.,2017-11-13 00:28:19,57.62,94%,I want a one hundred dollar gift card deposited into my lock...,Win (1 of 4)
110.,2017-11-13 00:27:29,62.10,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (3 of 3)
109.,2017-11-13 00:26:50,75.76,95%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
108.,2017-11-13 00:25:47,73.94,95%,"Demand is related to wants. If goods and services were free,...",No win (4 of 5)
107.,2017-11-13 00:24:38,84.43,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 5)
106.,2017-11-13 00:23:57,86.53,97%,Oh... and how is education supposed to make me feel smarter?...,Win (1 of 4)
105.,2017-11-13 00:23:11,73.91,95%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 4)
104.,2017-11-13 00:22:13,71.52,95%,Monotony collapses time; novelty unfolds it. You can exercis...,No win (2 of 5)
103.,2017-11-13 00:20:26,76.78,97%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 5)
102.,2017-11-13 00:19:09,73.50,95%,As you know the concept of the suction pump is centuries old...,No win (2 of 5)
101.,2017-11-13 00:17:46,73.14,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
100.,2017-11-13 00:16:28,97.37,98%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 5)
99.,2017-11-13 00:15:52,78.26,96%,The spot where we intend to fight must not be made known; fo...,No win (3 of 5)
98.,2017-11-13 00:14:55,74.58,95%,Many typists have not memorized the keyboard. Usually each k...,No win (3 of 5)
97.,2017-11-13 00:13:16,76.92,95%,I'm so happy because today I've found my friends. They're in...,No win (2 of 3)
96.,2017-11-13 00:12:29,72.99,95%,But speculations on the structure of the universe also move ...,No win (4 of 5)
95.,2017-11-13 00:11:09,66.75,94%,"Our mission was called ""a successful failure,"" in that we re...",No win (5 of 5)
94.,2017-11-13 00:09:46,71.51,96%,"Somewhere, if you try to look it up, you can probably find a...",Win (1 of 5)
93.,2017-11-13 00:08:46,73.09,94%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (2 of 4)
92.,2017-11-13 00:07:48,77.79,97%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",No win (2 of 4)
91.,2017-11-13 00:06:44,73.78,94%,It's hard to believe that twenty years ago there were no per...,No win (5 of 5)
90.,2017-11-13 00:05:37,82.50,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
89.,2017-11-13 00:04:30,81.74,96%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
88.,2017-11-13 00:03:50,78.38,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
87.,2017-11-13 00:03:05,65.61,95%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (5 of 5)
86.,2017-11-13 00:02:02,97.37,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
85.,2017-11-13 00:01:32,79.56,95%,Architects should be forced to live in the buildings they de...,No win (3 of 5)
84.,2017-11-13 00:00:50,80.03,95%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 5)
83.,2017-11-13 00:00:04,82.21,96%,I do not deny that what happened to us is a thing worth laug...,No win (3 of 5)
82.,2017-11-12 23:59:17,74.88,97%,"Boy, you got rights and lefts. Ups and downs and middles. So...",No win (2 of 4)
81.,2017-11-12 23:57:28,95.56,97%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 5)
80.,2017-11-12 23:56:10,81.97,96%,"Right on up to high school, people said I was a writin' fool...",Win (1 of 4)
79.,2017-11-12 03:43:26,87.32,98%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 5)
78.,2017-11-12 03:41:22,79.36,96%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 5)
77.,2017-11-12 03:40:28,80.88,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
76.,2017-11-12 03:39:21,78.89,97%,In 1969 four computers located around the country were in co...,Win (1 of 4)
75.,2017-11-12 03:38:05,88.19,97%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 5)
74.,2017-11-12 03:32:17,76.88,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
73.,2017-11-12 03:30:51,75.64,95%,"First it was butter then it was sugar and white flour, bacon...",Win (1 of 5)
72.,2017-11-12 02:54:54,86.10,97%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
71.,2017-11-12 02:52:02,86.11,97%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 3)
70.,2017-11-12 02:51:28,65.74,97%,"When a great office is vacant, either by death or disgrace (...",No win (2 of 3)
69.,2017-11-12 02:49:54,78.77,98%,As I experience certain sensory input patterns my mental pat...,No win (2 of 5)
68.,2017-11-12 02:49:19,74.77,95%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 5)
67.,2017-11-12 02:47:28,73.03,96%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (4 of 5)
66.,2017-11-12 02:45:43,62.90,95%,"A little bit of Monica in my life, a little bit of Erica by ...",No win (3 of 5)
65.,2017-11-12 02:34:52,61.37,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
64.,2017-11-12 02:34:02,80.15,96%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 5)
63.,2017-11-12 02:33:06,80.20,95%,"Saying ""I love you"" are not the words I want to hear from yo...",No win (2 of 5)
62.,2017-11-12 02:32:13,57.73,92%,"You ever get that urge, Frank? It begins with looking down f...",No win (2 of 4)
61.,2017-11-12 02:31:07,60.50,94%,"Listen up, maggots. You are not special. You are not a beaut...",No win (4 of 5)
60.,2017-11-12 02:30:28,60.98,95%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (4 of 4)
59.,2017-11-12 02:29:32,79.26,98%,"My mind is open so wide since you came inside, I feel so ali...",No win (3 of 4)
58.,2017-11-12 02:28:49,70.30,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 5)
57.,2017-11-12 02:27:48,76.02,96%,Finish each day and be done with it. You have done what you ...,Win (1 of 3)
56.,2017-11-12 02:26:58,77.00,96%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 5)
55.,2017-11-12 02:26:01,79.66,95%,"All life's battles teach us something, even those we lose. W...",No win (3 of 5)
54.,2017-11-12 02:25:01,68.12,95%,I am the happiest creature in the world. Perhaps other peopl...,No win (4 of 5)
53.,2017-11-12 02:24:19,60.49,95%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
52.,2017-11-12 02:23:09,72.47,96%,"In the early days of paperback books, the paper used was ver...",No win (2 of 5)
51.,2017-11-12 02:22:03,88.14,97%,The mother was gravely injured. Her only choice was to entru...,No win (2 of 5)
50.,2017-11-12 02:21:22,73.77,96%,The way I see it if you're going to build a time machine int...,Win (1 of 3)
49.,2017-11-12 02:20:45,77.68,96%,"Every artist is a man who has freed himself from his family,...",No win (2 of 5)
48.,2017-11-12 02:19:53,83.52,96%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (2 of 4)
47.,2017-11-11 09:12:10,76.41,96%,"I'm happy here. You know, someone once told me my life is a ...",Win (1 of 5)
46.,2017-11-11 09:11:09,91.65,99%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
45.,2017-11-11 09:10:33,58.49,94%,"It's a lie that every President, Democrat and Republican, ha...",No win (3 of 4)
44.,2017-11-11 09:09:45,69.66,95%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 5)
43.,2017-11-11 09:09:01,71.00,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
