124.,2013-07-28 15:34:25,120.02,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
123.,2013-07-26 15:26:01,124.30,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
122.,2013-07-26 15:25:09,117.01,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
121.,2013-07-26 15:21:20,127.40,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
120.,2013-07-26 14:13:24,115.05,91%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
119.,2013-07-26 14:12:39,123.52,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
118.,2013-07-26 14:09:40,116.24,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
117.,2013-07-26 14:07:55,128.93,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
116.,2013-07-26 14:02:03,140.67,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
115.,2013-07-26 14:00:51,119.02,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
114.,2013-07-26 13:58:58,145.57,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
113.,2013-07-26 13:49:30,129.75,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
112.,2013-07-26 13:47:53,114.50,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
111.,2013-07-26 13:45:40,129.75,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
110.,2013-07-26 13:42:02,140.16,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
109.,2013-07-26 13:40:09,122.69,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
108.,2013-07-26 13:16:27,116.70,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
107.,2013-07-26 13:15:28,143.49,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
106.,2013-07-26 13:14:46,135.04,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
105.,2013-07-26 13:12:30,124.21,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
104.,2013-07-26 13:09:42,135.15,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
103.,2013-07-26 13:06:04,137.61,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
102.,2013-07-26 13:02:24,135.88,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
101.,2013-07-26 13:02:00,111.74,90%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
100.,2013-07-26 13:00:17,144.64,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
99.,2013-07-26 12:59:19,125.28,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
98.,2013-07-26 12:56:26,123.70,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
97.,2013-07-26 12:55:11,125.36,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
96.,2013-07-26 11:57:45,135.05,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
95.,2013-07-26 11:55:55,113.95,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
94.,2013-07-26 11:55:08,114.99,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
93.,2013-07-26 11:53:45,105.06,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
92.,2013-07-26 11:53:03,118.38,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
91.,2013-07-26 11:50:02,121.00,97%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
90.,2013-07-26 11:49:18,121.07,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
89.,2013-07-26 11:47:20,137.89,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
88.,2013-07-26 11:45:54,126.47,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
87.,2013-07-26 11:44:12,128.61,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
86.,2013-07-26 11:42:50,111.36,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
85.,2013-07-26 11:41:13,100.27,92%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
84.,2013-07-26 11:37:42,109.11,92%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
83.,2013-07-26 11:36:37,106.62,88%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
82.,2013-07-26 11:35:41,112.27,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
81.,2013-07-26 11:33:50,125.20,93%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
80.,2013-07-26 11:32:25,113.43,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
79.,2013-07-26 11:31:19,119.02,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
78.,2013-07-26 11:30:14,102.52,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
77.,2013-07-26 11:28:19,122.01,99%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
76.,2013-07-26 11:27:09,118.89,94%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
75.,2013-07-26 11:25:57,112.77,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
74.,2013-07-26 11:22:22,140.92,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
73.,2013-07-26 11:21:53,97.12,92%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
72.,2013-07-26 11:20:22,126.76,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
71.,2013-07-26 11:19:25,114.90,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
70.,2013-07-26 11:18:53,86.28,83%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
69.,2013-07-26 11:18:15,93.68,92%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
68.,2013-07-26 11:17:40,94.66,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
67.,2013-07-26 11:16:53,124.16,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
66.,2013-07-26 11:16:22,116.53,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
65.,2013-07-26 11:15:21,120.72,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
64.,2013-07-26 11:14:23,129.85,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
63.,2013-07-26 11:13:27,113.16,93%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
62.,2013-07-26 11:11:02,106.84,90%,But speculations on the structure of the universe also move ...,No win (2 of 3)
61.,2013-07-26 11:10:17,88.78,86%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
60.,2013-07-26 10:44:53,136.44,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
59.,2013-07-26 10:18:23,110.92,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
58.,2013-07-26 10:17:34,104.94,90%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
57.,2013-07-26 10:16:27,113.02,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
56.,2013-07-26 10:15:40,113.82,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
55.,2013-07-26 10:14:31,123.60,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
54.,2013-07-26 10:13:56,97.64,89%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
53.,2013-07-26 10:12:51,135.01,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
52.,2013-07-26 10:12:12,99.79,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
51.,2013-07-26 10:11:36,96.95,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
50.,2013-07-26 10:10:34,114.75,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
49.,2013-07-26 10:09:43,134.89,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
48.,2013-07-26 10:09:07,112.76,95%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
47.,2013-07-26 10:08:07,109.28,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
46.,2013-07-26 09:53:21,121.81,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
45.,2013-07-26 09:47:15,114.02,91%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
44.,2013-07-26 09:45:45,89.95,88%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
43.,2013-07-26 09:44:47,108.47,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
42.,2013-07-26 09:44:07,116.83,92%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
41.,2013-07-26 09:43:23,123.71,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
40.,2013-07-26 09:41:46,121.35,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
39.,2013-07-26 09:40:56,113.20,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
38.,2013-07-26 09:39:34,117.85,94%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
37.,2013-07-26 09:38:37,103.77,90%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
36.,2013-07-26 09:37:58,111.66,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
35.,2013-07-26 09:28:43,107.54,95%,The only message I got was from the company that holds my st...,Win (1 of 5)
34.,2013-07-26 09:27:35,90.84,89%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
33.,2013-07-26 09:26:32,110.21,91%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
32.,2013-07-26 09:25:13,95.28,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
31.,2013-07-26 09:23:21,125.12,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
30.,2013-07-26 09:21:52,118.03,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
29.,2013-07-26 09:21:00,139.52,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
28.,2013-07-26 09:20:14,113.01,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
27.,2013-07-26 09:19:04,121.25,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
26.,2013-07-26 09:17:18,91.39,86%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
25.,2013-07-26 09:16:18,97.20,88%,Remembering you running soft through the night. You were big...,Win (1 of 4)
24.,2013-07-26 09:14:31,124.45,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
23.,2013-07-26 09:13:23,128.92,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
22.,2013-07-26 09:11:10,138.06,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
21.,2013-07-26 08:19:45,142.64,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
20.,2013-07-26 08:18:57,75.93,82%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
19.,2013-07-26 08:16:20,84.60,83%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
18.,2013-07-26 08:15:02,117.24,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
17.,2013-07-26 08:13:53,120.84,93%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
16.,2013-07-26 08:12:31,113.72,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
15.,2013-07-26 08:11:44,107.33,91%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
14.,2013-07-25 17:31:37,144.24,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
13.,2013-07-25 17:28:58,127.71,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
12.,2013-07-25 17:25:08,132.03,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
11.,2013-07-25 17:24:10,109.49,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
10.,2013-07-25 17:22:44,112.28,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
9.,2013-07-25 17:21:33,105.89,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
8.,2013-07-25 17:20:52,93.47,88%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
7.,2013-07-25 17:20:07,88.87,86%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
6.,2013-07-25 17:19:09,117.63,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
5.,2013-07-25 17:17:50,116.75,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
4.,2013-07-25 17:15:36,142.80,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
3.,2013-07-25 17:14:29,116.83,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
2.,2013-07-25 17:13:28,109.31,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
1.,2013-07-25 17:12:30,106.43,93%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 4)
