403.,2018-02-04 17:00:49,139.53,98%,"A man is dead. And my client, John Healy, took his life. Thi...",Win (1 of 2)
402.,2018-02-04 16:57:41,147.34,99%,Your bill is ready. You take it over there and you introduce...,Win (1 of 2)
401.,2017-11-12 05:24:16,123.39,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
400.,2017-08-11 10:15:27,134.00,98%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 3)
399.,2017-08-11 10:14:52,111.73,96%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (3 of 4)
398.,2017-08-11 10:13:22,132.15,99%,I been slumping all season but now I found a reason. I struc...,Win (1 of 3)
397.,2017-08-11 10:12:41,125.76,97%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 5)
396.,2017-08-11 10:12:09,135.35,98%,All music is what awakes from you when you are reminded by t...,Win (1 of 4)
395.,2017-08-11 10:11:24,131.90,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
394.,2017-08-11 10:10:35,142.77,100%,You cannot defeat me with a blade that does not sparkle with...,Win (1 of 2)
393.,2017-08-11 10:09:50,144.68,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
392.,2017-08-11 10:09:24,130.95,97%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
391.,2017-08-11 10:08:49,147.46,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
390.,2017-08-11 10:08:26,122.31,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
389.,2017-08-11 10:07:24,120.31,97%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
388.,2017-08-11 10:06:36,124.48,98%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 5)
387.,2017-08-11 10:05:45,146.28,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
386.,2017-08-11 10:05:10,123.21,96%,"Every breath you take and every move you make, every bond yo...",No win (2 of 4)
385.,2017-08-11 10:04:40,124.93,98%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
384.,2017-08-11 10:04:04,150.82,100%,Finish each day and be done with it. You have done what you ...,Win (1 of 4)
383.,2017-08-11 10:03:16,128.86,99%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 2)
