202.,2012-09-06 09:13:40,113.05,83%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
201.,2012-09-06 09:11:58,141.12,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
200.,2012-09-06 09:11:19,137.61,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
199.,2012-09-06 09:10:45,122.48,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
198.,2012-09-06 09:09:59,149.56,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
197.,2012-09-06 09:08:24,170.22,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
196.,2012-09-06 09:07:39,119.20,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
195.,2012-09-06 09:07:17,118.75,91%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
194.,2012-09-06 09:06:38,132.21,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
193.,2012-09-06 09:05:27,155.81,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
192.,2012-09-06 09:03:22,139.52,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
191.,2012-09-06 09:02:00,153.56,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
190.,2012-09-06 09:00:40,143.87,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
189.,2012-09-06 08:59:47,144.12,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
188.,2012-09-06 08:59:09,132.92,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
187.,2012-09-06 08:55:04,146.15,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
186.,2012-09-06 08:54:18,133.97,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
185.,2012-09-06 08:52:12,135.47,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
184.,2012-09-06 08:47:18,139.80,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
183.,2012-09-06 08:45:11,168.42,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
182.,2012-09-06 08:44:35,128.79,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
181.,2012-09-06 08:43:42,137.63,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
180.,2012-09-06 08:42:58,107.78,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
179.,2012-08-31 00:59:20,159.37,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
178.,2012-08-30 04:15:21,135.31,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
177.,2012-08-30 04:14:33,140.43,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
176.,2012-08-30 04:13:58,137.50,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
175.,2012-08-30 04:13:18,137.99,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
174.,2012-08-30 04:12:46,148.32,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
173.,2012-08-30 04:11:56,144.95,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
172.,2012-08-30 04:11:17,114.41,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
171.,2012-08-30 04:10:27,141.58,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
170.,2012-08-30 04:09:51,155.80,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
169.,2012-08-30 04:09:22,142.44,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
168.,2012-08-30 04:08:52,137.39,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
167.,2012-08-30 04:08:08,136.41,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
166.,2012-08-30 04:07:38,142.20,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
165.,2012-08-30 04:06:58,126.11,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
164.,2012-08-30 04:06:11,135.67,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
163.,2012-08-30 04:04:33,137.46,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
162.,2012-08-30 04:03:48,130.04,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
161.,2012-08-30 04:02:54,163.88,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
160.,2012-08-30 04:01:31,142.55,96%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
159.,2012-08-29 02:32:13,160.78,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
158.,2012-08-29 02:31:18,130.62,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
157.,2012-08-29 02:29:13,134.34,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
156.,2012-08-29 02:28:31,130.01,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
155.,2012-08-29 02:28:08,126.91,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
154.,2012-08-29 02:27:26,137.19,93%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
153.,2012-08-29 02:26:44,147.11,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
152.,2012-08-29 02:26:12,139.58,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
151.,2012-08-29 02:25:41,132.13,89%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
150.,2012-08-29 02:25:09,145.10,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
149.,2012-08-29 02:24:30,163.78,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
148.,2012-08-29 02:23:16,134.51,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
147.,2012-08-29 02:22:39,148.49,96%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
146.,2012-08-29 02:22:06,143.62,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
145.,2012-08-29 02:21:19,140.80,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
144.,2012-08-29 02:20:21,132.52,97%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
143.,2012-08-29 02:19:42,149.43,99%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
142.,2012-08-29 02:19:01,149.54,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
141.,2012-08-29 02:18:33,148.09,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
