217.,2010-05-07 19:10:26,117.75,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
216.,2010-05-07 19:08:59,120.27,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
215.,2010-02-11 23:48:10,114.86,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
214.,2010-02-11 23:47:11,132.05,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
213.,2010-02-11 23:46:28,125.77,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
212.,2010-02-11 23:45:46,98.19,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
211.,2010-02-11 23:44:36,142.36,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
210.,2010-02-11 23:44:07,146.40,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
209.,2010-02-11 23:43:08,115.38,100%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
208.,2010-02-11 23:42:17,111.06,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
207.,2010-02-11 23:41:32,113.17,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
206.,2010-02-11 23:40:40,135.58,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
205.,2010-02-11 23:40:03,125.30,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
204.,2009-10-30 18:54:29,114.94,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
203.,2009-10-30 18:51:53,123.83,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
202.,2009-10-30 18:51:08,120.73,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
201.,2009-10-30 18:50:29,123.53,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (1 of 1)
200.,2009-10-30 18:49:11,131.01,100%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
199.,2009-10-30 18:48:28,124.66,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
198.,2009-10-30 18:47:51,117.53,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (1 of 1)
197.,2009-10-30 18:47:01,123.20,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
196.,2009-10-30 18:45:24,117.72,100%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
195.,2009-10-30 18:44:33,116.55,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
194.,2009-10-30 18:43:14,118.68,100%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
193.,2009-10-30 18:42:23,117.35,100%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
192.,2009-10-30 18:40:50,120.50,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
191.,2009-10-30 18:39:40,123.06,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
190.,2009-10-30 18:38:50,128.56,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
189.,2009-10-30 18:37:54,106.91,100%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
188.,2009-10-26 12:59:37,116.19,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
187.,2009-10-26 12:57:51,115.43,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
186.,2009-10-26 12:56:38,126.92,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
185.,2009-10-22 11:47:53,126.66,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
184.,2009-10-22 11:47:05,125.86,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
183.,2009-10-22 11:46:31,122.55,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
182.,2009-10-22 11:44:58,112.11,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
181.,2009-10-22 11:43:52,118.96,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
180.,2009-10-22 11:43:01,112.11,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
179.,2009-10-22 11:42:21,112.74,100%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
178.,2009-10-22 11:41:29,127.81,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
177.,2009-10-20 11:09:29,113.59,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
