353.,2017-10-21 17:57:03,149.12,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
352.,2017-10-21 17:53:12,127.37,98%,Oh... and how is education supposed to make me feel smarter?...,Win (1 of 3)
351.,2016-11-27 06:04:57,126.93,87%,A father may have a child who is ugly and lacking in all the...,No win (2 of 3)
350.,2016-11-27 06:04:16,133.08,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
349.,2016-11-10 13:59:22,126.52,86%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
348.,2016-10-17 13:16:21,126.87,93%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
347.,2016-10-17 13:12:49,129.93,90%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
346.,2016-10-16 13:42:18,113.28,84%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
345.,2016-10-16 13:39:49,127.65,86%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
344.,2016-10-16 13:36:39,121.44,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
343.,2016-10-16 13:36:03,92.70,73%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
342.,2016-10-16 13:34:41,125.68,88%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
341.,2016-10-16 13:29:50,131.42,80%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
340.,2016-10-16 13:27:27,121.56,80%,"The point is that if you are a little different, or a little...",No win (2 of 4)
339.,2016-10-15 06:10:00,125.16,84%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
338.,2016-10-07 15:18:53,107.63,88%,I walked into the store. After the buzzing and booming of th...,No win (1 of 1)
337.,2016-10-07 15:15:01,137.27,86%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
336.,2016-10-03 11:59:44,117.77,16%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
335.,2016-10-03 11:58:08,136.81,18%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
334.,2016-10-03 11:52:34,112.92,89%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
333.,2016-10-03 11:48:19,119.74,86%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
332.,2016-10-01 10:23:36,125.29,86%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 4)
