378.,2017-06-12 09:27:03,151.93,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
377.,2017-06-12 09:26:17,156.25,99%,All the girls in the world were divided into two classes: on...,Win (1 of 3)
376.,2017-06-12 09:25:49,162.90,99%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 2)
375.,2017-06-12 09:24:45,147.30,98%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 4)
374.,2017-06-12 09:22:29,152.06,98%,"At that time, I often thought that if I had had to live in t...",Win (1 of 3)
373.,2017-06-12 09:21:43,133.65,96%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
372.,2017-06-12 09:21:02,153.72,99%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 3)
371.,2017-06-12 09:20:27,144.03,98%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 2)
370.,2017-06-12 09:19:50,166.83,100%,The weird thing about houses is that they almost always look...,Win (1 of 3)
369.,2017-06-12 09:19:12,142.30,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
368.,2017-06-12 09:18:30,140.80,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
367.,2017-06-12 09:17:58,169.97,98%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
366.,2017-06-12 09:17:20,133.36,99%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 3)
365.,2017-06-12 08:54:37,139.46,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 4)
364.,2017-06-12 08:50:34,142.10,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
363.,2017-06-12 08:49:50,137.46,98%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 3)
362.,2017-06-02 15:08:57,139.62,83%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
361.,2017-06-02 15:08:19,133.75,94%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 3)
360.,2017-06-02 15:07:10,171.10,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
359.,2017-06-02 15:06:28,124.75,86%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
358.,2017-06-02 15:05:50,135.62,86%,Remember: I'll do the talking. You sit there quietly with yo...,No win (2 of 3)
357.,2017-06-02 15:05:16,152.69,95%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 3)
356.,2017-06-02 15:04:37,126.49,78%,"Whether I shall turn out to be the hero of my own life, or w...",No win (2 of 3)
355.,2017-06-02 15:03:21,152.86,88%,But the law of loving others could not be discovered by reas...,Win (1 of 3)
354.,2017-06-02 15:02:48,173.62,97%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
353.,2017-06-02 15:02:12,145.18,93%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
352.,2017-06-02 15:01:33,153.24,93%,It is always painful to part from people whom one has known ...,Win (1 of 3)
351.,2017-06-02 15:00:54,122.45,74%,When a majority of the people are hungry and cold they will ...,No win (2 of 3)
350.,2017-06-02 14:59:24,156.69,97%,You can't blame me. They've been making statues for some two...,Win (1 of 3)
349.,2017-06-02 14:58:50,147.30,91%,"You cannot, sir, take from me any thing that I will more wil...",Win (1 of 2)
348.,2017-06-02 14:58:15,135.56,87%,Doublethink means the power of holding two contradictory bel...,Win (1 of 2)
347.,2017-06-02 14:57:12,150.15,91%,"Some men are born mediocre, some men achieve mediocrity, and...",Win (1 of 2)
346.,2017-06-02 14:56:39,185.86,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
345.,2017-06-02 14:56:06,146.91,96%,You see I usually find myself among strangers because I drif...,Win (1 of 2)
344.,2017-06-02 14:55:20,153.64,92%,"Life is to be lived, not controlled; and humanity is won by ...",Win (1 of 2)
343.,2017-06-02 14:54:47,150.50,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
342.,2017-06-02 14:54:09,177.83,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
341.,2017-06-02 14:53:33,138.62,92%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 2)
340.,2017-06-02 14:52:50,170.23,97%,The development of a living body of literature became indica...,Win (1 of 3)
339.,2017-06-02 14:52:09,126.58,80%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 4)
338.,2017-06-02 14:51:27,141.23,90%,"Like painting, most software is intended for a human audienc...",Win (1 of 4)
337.,2017-06-02 14:50:40,165.14,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
336.,2017-06-02 14:50:07,144.37,89%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 3)
335.,2017-06-02 14:49:30,154.85,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
334.,2017-06-02 14:48:44,154.61,92%,A man of genius makes no mistakes. His errors are volitional...,Win (1 of 3)
333.,2017-06-02 14:48:10,147.29,93%,"If no one is around you, say I love you if you ain't runnin'...",Win (1 of 3)
332.,2017-06-02 14:47:35,147.39,93%,"Some tourists think Amsterdam is a city of sin, but in truth...",Win (1 of 3)
331.,2017-06-02 14:47:00,160.89,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
330.,2017-06-02 14:45:10,128.65,89%,"If everybody minded their own business, the world would go a...",Win (1 of 2)
329.,2017-06-02 14:44:36,163.95,96%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 2)
328.,2017-06-02 14:44:02,131.60,88%,I do not wish any reward but to know I have done the right t...,Win (1 of 2)
327.,2017-06-02 14:43:31,169.69,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
326.,2017-06-02 14:42:56,187.11,100%,That's how you have to think of this. We're rewriting the hi...,Win (1 of 2)
325.,2017-06-02 14:42:32,169.08,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
324.,2017-06-02 14:41:58,141.49,87%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
323.,2017-06-02 14:41:28,149.21,93%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 2)
322.,2017-06-02 14:40:50,155.43,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
321.,2017-06-02 14:38:49,144.03,83%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
320.,2017-06-02 14:38:12,170.56,99%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 3)
319.,2017-06-02 14:37:35,157.95,94%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 3)
318.,2017-06-02 14:36:47,141.87,88%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
317.,2017-06-02 14:36:11,135.12,79%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 3)
316.,2017-06-02 14:35:26,166.60,97%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 3)
315.,2017-06-02 14:34:53,171.53,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
314.,2017-06-02 14:34:17,176.12,97%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
313.,2017-06-02 14:33:33,176.24,91%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
312.,2017-06-02 14:32:56,134.57,84%,You were the chosen one! It was said that you would destroy ...,Win (1 of 2)
311.,2017-06-02 14:32:26,178.03,95%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
310.,2017-06-02 14:31:58,152.10,90%,As the United States assumed greater status as a power in wo...,Win (1 of 3)
309.,2017-06-02 14:31:31,174.51,100%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
308.,2017-06-02 14:30:57,134.91,79%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
307.,2017-06-02 14:30:26,134.38,87%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
306.,2017-06-02 14:29:51,140.68,87%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
305.,2017-06-02 14:29:23,135.10,85%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
304.,2017-06-02 14:28:44,167.61,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
303.,2017-06-02 14:27:41,163.84,100%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 4)
302.,2017-06-02 14:27:00,127.48,78%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
301.,2017-06-02 14:25:28,146.77,92%,Without a queen the locust swarm turned the ground to black....,Win (1 of 2)
300.,2017-06-02 14:24:50,146.17,90%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 3)
299.,2017-06-02 14:24:22,138.09,92%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 5)
298.,2017-06-02 14:23:16,139.59,92%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 3)
297.,2017-06-02 14:21:28,152.86,89%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
296.,2017-06-02 14:20:58,147.71,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
295.,2017-06-02 14:20:12,160.24,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
294.,2017-06-02 14:18:06,139.31,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
293.,2017-06-02 14:14:59,137.36,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
292.,2017-06-02 14:14:21,139.48,84%,"If you think that you are going to love something, give it a...",Win (1 of 2)
291.,2017-06-02 14:13:36,153.15,98%,"My words fly up, my thoughts remain below: words without tho...",Win (1 of 2)
290.,2017-06-02 14:12:57,161.30,98%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
289.,2017-06-01 14:53:19,158.60,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
288.,2017-06-01 14:52:38,161.19,97%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
287.,2017-06-01 14:45:59,163.31,90%,Have you no hope at all? And do you really live with the tho...,Win (1 of 2)
286.,2017-06-01 14:45:14,176.67,95%,That is just the way with some people. They get down on a th...,Win (1 of 2)
285.,2017-06-01 14:44:41,142.69,83%,You see I usually find myself among strangers because I drif...,Win (1 of 2)
284.,2017-06-01 14:44:06,182.47,98%,You are the most important thing to me now. The most importa...,Win (1 of 2)
283.,2017-06-01 14:43:35,142.30,90%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 2)
282.,2017-06-01 14:42:44,176.10,98%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 2)
281.,2017-06-01 14:42:11,171.04,99%,The development of a living body of literature became indica...,Win (1 of 2)
280.,2017-06-01 14:39:51,161.03,95%,"But the life of man is ever racing to its end, swifter than ...",Win (1 of 2)
279.,2017-06-01 14:39:15,186.30,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
278.,2017-06-01 14:38:08,173.91,98%,I'll swear. All the clocks in the world have gone centuries ...,Win (1 of 2)
277.,2017-06-01 14:37:30,151.35,89%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
276.,2017-06-01 14:36:56,158.87,93%,"Here I was born, and there I died. It was only a moment for ...",Win (1 of 2)
275.,2017-06-01 14:36:25,202.20,100%,I have not broken your heart - you have broken it; and in br...,Win (1 of 2)
274.,2017-06-01 14:35:54,127.44,78%,"I could easily forgive his pride, if he had not mortified mi...",No win (2 of 3)
273.,2017-06-01 14:35:21,196.94,100%,That's the way romance is. Usually that's the way that it go...,Win (1 of 3)
272.,2017-06-01 14:34:46,159.85,87%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
271.,2017-06-01 14:34:12,175.88,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
270.,2017-06-01 14:33:38,126.24,83%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
269.,2017-06-01 14:32:57,169.67,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
268.,2017-06-01 14:32:20,142.68,95%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
267.,2017-06-01 14:31:40,150.51,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
266.,2017-06-01 14:30:59,149.39,98%,"Of all creatures that breathe and move upon the earth, nothi...",Win (1 of 3)
265.,2017-06-01 14:30:26,129.23,87%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
264.,2017-06-01 14:29:07,147.03,93%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
263.,2017-06-01 14:05:27,156.40,91%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
262.,2017-06-01 14:03:24,144.83,86%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
261.,2017-06-01 14:02:22,166.71,92%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 3)
260.,2017-06-01 13:12:42,159.17,94%,Do me this favor. I won't forget it. Ask your friends in the...,Win (1 of 4)
259.,2017-06-01 13:12:05,143.23,90%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
258.,2017-06-01 13:11:27,167.14,97%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 6)
257.,2017-06-01 13:09:58,160.75,86%,A man who doesn't spend time with his family can never be a ...,Win (1 of 4)
256.,2017-06-01 13:09:25,151.28,93%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 4)
255.,2017-06-01 13:07:25,191.55,100%,Think you're escaping and run into yourself. Longest way rou...,Win (1 of 5)
254.,2017-06-01 13:05:36,181.24,100%,"Shoot all the blue jays you want, if you can hit 'em, but re...",Win (1 of 3)
253.,2017-06-01 13:05:02,148.84,88%,"The streets looked small, of course. The streets that we hav...",No win (2 of 3)
252.,2017-06-01 13:04:24,158.17,92%,"You can have my answer now, if you like. My final offer is t...",Win (1 of 4)
251.,2017-06-01 13:03:06,141.48,85%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
250.,2017-06-01 13:02:35,160.65,97%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 3)
249.,2017-06-01 13:01:56,142.48,86%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
248.,2017-06-01 13:01:21,143.81,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
247.,2017-06-01 13:00:41,172.28,97%,Without some flexibility in our definitions we'll remain for...,Win (1 of 2)
