186.,2018-02-21 03:51:40,146.22,98%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
185.,2018-02-10 03:33:14,142.21,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
184.,2018-02-10 03:30:30,115.72,97%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 4)
183.,2018-02-10 03:29:23,119.24,98%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 3)
182.,2017-10-11 12:11:30,117.57,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
181.,2017-10-11 12:09:12,114.63,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
180.,2017-10-11 12:05:34,116.98,96%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 4)
179.,2017-10-11 12:04:40,126.25,98%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",No win (2 of 4)
178.,2017-10-11 12:03:47,127.37,96%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
177.,2017-10-01 09:40:26,109.27,93%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 3)
176.,2017-10-01 09:39:33,153.22,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
175.,2017-10-01 09:39:03,127.70,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
174.,2017-08-22 08:17:17,147.28,97%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 4)
173.,2017-08-22 08:15:53,112.41,95%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 3)
172.,2017-08-22 08:15:03,135.31,98%,"""Without pain, how could we know joy?"" This is an old argume...",Win (1 of 2)
171.,2017-08-22 08:14:20,120.67,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
170.,2017-08-22 08:13:33,146.39,98%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
169.,2017-08-22 08:12:39,105.53,95%,"I had been right, I was still right, I was always right. I h...",Win (1 of 2)
168.,2017-08-22 08:11:46,109.60,95%,We look not at the things which are what you would call seen...,No win (2 of 3)
167.,2017-08-22 08:10:57,126.52,97%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 2)
166.,2017-08-22 08:10:14,95.85,95%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
165.,2017-08-22 08:09:39,125.57,95%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 3)
164.,2017-08-22 08:08:42,141.06,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
163.,2017-03-25 08:04:11,167.53,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
162.,2017-03-25 08:03:40,132.39,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
161.,2017-03-24 12:52:24,138.83,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
160.,2017-03-18 01:56:41,130.71,92%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 4)
