574.,2017-09-23 06:49:46,106.26,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 4)
573.,2017-09-23 06:48:46,111.85,98%,It's a sad communication with little reason to believe when ...,Win (1 of 3)
572.,2017-09-16 07:21:21,143.09,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
571.,2017-09-16 07:15:26,123.20,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
570.,2017-09-16 07:14:55,110.45,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (2 of 5)
569.,2014-02-02 15:55:08,106.76,98%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
568.,2014-02-02 14:16:17,110.41,99%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
567.,2014-02-02 01:24:31,101.42,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
566.,2014-02-02 00:32:20,108.62,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
565.,2013-09-01 18:02:33,112.94,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
564.,2013-09-01 17:51:47,111.59,99%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
563.,2013-08-12 15:15:20,119.53,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
562.,2013-08-12 15:09:40,115.65,99%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
561.,2013-08-12 15:00:18,113.65,98%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
560.,2013-08-07 23:39:38,111.59,98%,We've known each other for many years but this is the first ...,No win (2 of 2)
559.,2013-08-06 18:50:57,113.68,98%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
558.,2013-08-05 19:32:01,123.90,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
557.,2013-08-05 19:09:04,119.03,98%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
556.,2013-08-05 19:06:27,122.50,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
