596.,2018-01-05 12:53:19,123.67,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 3)
595.,2018-01-05 12:52:39,126.97,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
594.,2018-01-05 12:51:56,118.71,99%,You should enjoy the little detours. To the fullest. Because...,No win (3 of 4)
593.,2018-01-05 12:51:12,131.24,100%,Four score and seven years ago our fathers brought forth on ...,No win (2 of 3)
592.,2018-01-05 12:50:30,120.52,100%,"He really had been through death, but he had returned becaus...",No win (2 of 3)
591.,2018-01-05 12:49:43,98.76,98%,When a majority of the people are hungry and cold they will ...,No win (2 of 4)
590.,2018-01-05 12:49:06,119.26,98%,What's the matter with you guys? You all know he's guilty! H...,No win (3 of 4)
589.,2018-01-05 12:48:25,119.44,99%,"I was thinking of the immortal words of Socrates who said, ""...",No win (2 of 3)
588.,2018-01-05 12:47:54,120.94,99%,I don't like sand. It's coarse and rough and irritating and ...,Win (1 of 2)
587.,2018-01-05 12:46:29,125.51,99%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 3)
586.,2018-01-05 12:46:00,124.16,99%,"Because some men aren't looking for anything logical, like m...",No win (3 of 5)
585.,2016-10-06 03:15:25,144.75,96%,"With people like us, you should hang out, get to know what t...",Win (1 of 3)
584.,2016-10-06 03:14:32,129.15,99%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 3)
583.,2016-10-06 02:57:02,124.27,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
582.,2016-10-06 02:50:19,139.50,100%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
581.,2016-10-06 02:48:45,141.21,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
580.,2016-10-06 02:47:36,141.07,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
579.,2016-05-19 13:36:31,97.09,90%,There are two places on Earth that serve as canaries in the ...,No win (7 of 7)
578.,2016-05-19 13:35:40,75.44,96%,When is a legend a legend? Why is a myth a myth? How old and...,No win (6 of 7)
577.,2016-05-19 13:28:45,131.05,100%,"Not too many days from this day, not too many hours from thi...",No win (3 of 9)
576.,2016-05-19 13:27:58,138.78,99%,How do I live without the ones I love? Time still turns the ...,Win (1 of 8)
575.,2016-05-19 13:21:40,95.77,83%,All typewriters are adjusted to type 6 lines to the inch fro...,No win (5 of 6)
574.,2016-05-19 13:20:56,119.30,92%,"The less you do with the controls, the less chance of error....",No win (4 of 6)
573.,2016-05-19 13:20:16,136.98,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (5 of 7)
572.,2016-05-19 13:19:34,97.72,83%,The development of a living body of literature became indica...,No win (5 of 7)
571.,2016-05-19 13:18:41,107.40,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 6)
570.,2016-05-19 13:14:56,117.01,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
569.,2012-06-16 10:05:13,139.60,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
568.,2012-06-16 10:04:17,145.64,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
567.,2011-12-10 02:47:28,122.49,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
566.,2011-12-09 10:54:23,135.00,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
565.,2011-12-09 10:53:20,125.58,91%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
564.,2011-12-09 10:52:05,131.25,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
563.,2011-12-09 10:51:04,137.37,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
562.,2011-12-09 10:49:47,143.15,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
561.,2011-12-09 10:49:00,125.07,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
560.,2011-12-09 10:48:06,114.13,94%,"Let me get this straight. You think that your client, one of...",No win (3 of 3)
559.,2011-12-09 10:47:16,123.42,89%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
558.,2011-12-09 10:46:34,110.62,87%,The development of a living body of literature became indica...,No win (2 of 2)
557.,2011-12-09 10:45:43,139.81,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
556.,2011-12-05 08:05:05,137.58,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
555.,2011-12-05 08:04:29,140.98,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
554.,2011-12-05 08:03:39,125.06,87%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
553.,2011-12-04 11:36:12,132.57,90%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
552.,2011-12-04 11:35:40,135.54,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
551.,2011-12-04 11:34:44,154.84,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
550.,2011-12-04 11:34:11,129.63,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
549.,2011-12-04 11:33:05,129.64,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
548.,2011-11-30 09:10:34,156.44,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
547.,2011-11-29 12:08:19,82.18,90%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
546.,2011-10-16 00:55:07,120.51,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
545.,2011-10-16 00:45:51,114.56,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
544.,2011-10-16 00:44:53,108.18,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
543.,2011-10-16 00:42:12,97.68,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
542.,2011-10-16 00:41:28,81.23,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
541.,2011-10-16 00:40:56,99.82,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
540.,2011-10-16 00:40:20,88.07,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
539.,2011-10-16 00:39:33,83.44,84%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
538.,2011-10-16 00:38:27,93.03,89%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 4)
537.,2011-10-15 00:37:25,116.44,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
536.,2011-10-15 00:36:46,105.44,92%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 4)
535.,2011-10-08 00:46:55,148.40,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
534.,2011-09-28 02:15:37,157.19,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
533.,2011-09-28 02:13:59,135.32,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
532.,2011-09-28 02:13:07,132.52,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
531.,2011-09-28 02:08:55,143.48,92%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
530.,2011-09-28 01:57:08,122.25,90%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
529.,2011-09-28 01:55:31,119.94,87%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
528.,2011-09-11 23:28:34,113.03,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
527.,2011-09-11 23:05:56,119.65,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
526.,2011-09-02 23:50:05,99.54,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
525.,2011-08-30 00:32:34,126.28,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
524.,2011-08-30 00:31:50,107.59,88%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
523.,2011-08-29 23:43:09,153.53,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
522.,2011-08-29 23:42:24,148.55,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
521.,2011-08-29 23:41:06,127.31,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
520.,2011-07-27 22:18:57,96.87,88%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
519.,2011-07-27 22:17:41,97.16,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
518.,2011-07-27 22:16:47,100.40,92%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
517.,2011-01-30 11:13:05,125.47,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
516.,2011-01-30 11:12:20,132.92,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
515.,2010-12-10 11:34:41,92.76,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
514.,2010-12-10 11:33:58,95.06,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
513.,2010-12-10 10:56:27,77.07,100%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
512.,2010-12-10 10:53:56,69.63,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
511.,2010-12-10 10:46:12,73.80,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
510.,2010-12-10 10:45:12,83.22,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
509.,2010-12-10 10:37:17,88.61,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
508.,2010-12-10 10:36:08,102.30,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
507.,2010-12-10 10:12:48,135.52,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
506.,2010-11-24 11:53:14,145.05,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
505.,2010-11-24 11:52:32,132.97,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
504.,2010-11-24 10:55:49,146.39,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
503.,2010-11-24 10:49:40,89.72,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
502.,2010-11-24 10:45:54,87.03,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
501.,2010-11-24 10:41:41,143.93,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
