142.,2017-09-03 10:08:51,82.27,97%,"And the hardest part was letting go, not taking part was the...",No win (5 of 5)
141.,2017-08-26 06:18:41,93.20,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
140.,2017-08-23 02:39:30,91.86,98%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
139.,2017-08-10 09:45:59,88.92,97%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 5)
138.,2017-08-09 14:33:47,92.43,98%,I see in your eyes the same fear that would take the heart o...,No win (2 of 5)
137.,2017-08-06 14:21:08,97.30,97%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 3)
136.,2017-08-05 09:08:23,88.28,97%,"Like a river flows surely to the sea, darling so it goes. So...",Win (1 of 5)
135.,2017-08-04 05:16:07,90.60,99%,"You're born alone and you die alone, and this world just dro...",Win (1 of 2)
134.,2017-07-27 09:27:20,88.25,99%,The chemistry of an element is determined by the manner in w...,No win (4 of 5)
133.,2017-07-27 09:21:24,91.45,98%,In your heart I see the start of every night and every day. ...,No win (3 of 3)
132.,2017-07-27 09:20:05,96.62,99%,"This used to be my playground, this used to be my childhood ...",Win (1 of 5)
131.,2017-07-27 09:09:54,84.41,97%,"See the stone set in your eyes, see the thorn twist in your ...",No win (2 of 5)
130.,2017-07-27 02:29:57,99.85,98%,We were sent here for something. And we know that all things...,No win (3 of 3)
129.,2017-07-26 13:00:09,85.85,97%,I wanna be inside your heaven. Take me to the place you cry ...,No win (2 of 3)
128.,2017-07-26 12:59:11,84.24,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
127.,2017-07-26 12:52:44,89.75,98%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 2)
126.,2017-07-26 06:10:03,95.38,99%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
125.,2017-07-25 11:32:13,89.32,98%,"My words fly up, my thoughts remain below: words without tho...",Win (1 of 2)
124.,2017-07-25 11:31:32,94.28,98%,Do they come to bury the others or to be entombed to give li...,Win (1 of 2)
123.,2017-07-25 11:30:49,81.81,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
122.,2017-07-25 11:25:46,92.71,99%,"I saw her today at the reception, a glass of wine in her han...",Win (1 of 2)
121.,2017-07-25 11:23:00,95.22,98%,"An informed citizenry has to understand place, not because p...",Win (1 of 2)
120.,2017-07-25 09:14:44,85.42,99%,"As for me, I am tormented with an everlasting itch for thing...",Win (1 of 2)
119.,2017-07-25 09:10:44,90.80,98%,"He is in great fear, not knowing what mighty one may suddenl...",No win (2 of 5)
118.,2017-07-25 09:08:55,99.82,99%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
117.,2017-07-25 09:02:18,92.78,99%,"It's like, how much more black could this be? And the answer...",Win (1 of 2)
116.,2017-07-25 09:00:42,95.46,98%,What's the use you learning to do right when it's troublesom...,Win (1 of 2)
115.,2017-07-25 08:53:53,93.23,100%,"I couldn't bear to think about it; and yet, somehow, I could...",Win (1 of 2)
114.,2017-07-25 08:51:44,97.17,100%,"All we had to do was follow the damn train, CJ!",Win (1 of 2)
113.,2017-07-25 08:47:58,100.80,99%,He looked at her the way all women want to be looked at by a...,No win (2 of 3)
112.,2017-07-25 06:36:21,83.26,97%,"For all the things you've done, for the things you might hav...",No win (5 of 5)
111.,2017-07-25 06:35:52,86.69,98%,"When a man's an empty kettle, he should be on his mettle, an...",No win (3 of 5)
110.,2017-07-25 06:27:45,93.50,99%,I wish I could just make you turn around and see me cry. The...,No win (3 of 4)
109.,2017-07-25 06:27:08,87.86,98%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 4)
108.,2017-07-25 06:25:46,94.37,100%,Historians estimate that breaking Enigma shortened the war b...,No win (2 of 3)
107.,2017-07-25 06:24:37,87.14,97%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 4)
106.,2017-07-25 03:13:38,91.80,98%,"There were several answers, none of which would help. There ...",No win (2 of 5)
105.,2017-07-25 03:03:47,87.41,98%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 5)
104.,2017-07-25 02:52:53,92.51,97%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 2)
103.,2017-07-24 16:24:14,72.11,97%,Writing is hard work. A clear sentence is no accident. Very ...,No win (5 of 5)
102.,2017-07-24 16:08:38,88.79,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (3 of 4)
101.,2017-07-24 15:52:15,93.59,98%,There is something about yourself that you don't know.,No win (3 of 5)
100.,2017-07-24 15:40:07,95.52,98%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 5)
99.,2017-07-24 15:11:50,99.29,99%,"I sing the body electric, the armies of those I love engirth...",No win (2 of 5)
98.,2017-07-24 15:08:45,91.21,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
97.,2017-07-24 15:04:52,96.00,98%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 4)
96.,2017-07-24 15:01:49,88.23,98%,"Man, do not pride yourself on your superiority to the animal...",No win (3 of 5)
95.,2017-07-24 14:55:08,95.79,99%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 5)
94.,2017-07-24 14:54:32,81.93,97%,"For string theory to make sense, the universe should have ni...",No win (4 of 5)
93.,2017-07-24 14:31:32,98.53,99%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
92.,2017-07-24 05:40:23,82.42,97%,"And, anyway, it's not about making money, it's about taking ...",No win (4 of 5)
91.,2017-07-24 05:35:36,86.37,98%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
90.,2017-07-24 05:34:47,89.85,98%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 2)
89.,2017-07-24 05:33:59,87.41,97%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 5)
88.,2017-07-24 05:33:25,88.39,98%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 5)
87.,2017-07-24 05:28:15,85.96,99%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (2 of 4)
86.,2017-07-24 05:26:36,90.07,98%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
85.,2017-07-24 05:21:41,85.99,97%,"I have moments like that a lot, when my brain falls asleep o...",No win (4 of 5)
84.,2017-07-24 05:19:30,86.18,97%,"Hope you're feeling better now, hope you got my letter, how ...",No win (3 of 3)
83.,2017-07-24 05:18:41,88.61,98%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 4)
82.,2017-07-24 05:17:48,94.17,98%,"You held me down, but I got up, already brushing off the dus...",No win (3 of 4)
81.,2017-07-24 05:16:28,93.04,97%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
80.,2017-07-24 05:15:04,80.69,98%,"To be a poet is to have a soul so quick to discern, that no ...",No win (4 of 4)
79.,2017-07-24 05:14:04,83.70,98%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
78.,2017-07-24 05:12:39,79.24,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
77.,2017-07-24 05:11:14,93.98,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 5)
76.,2017-07-24 05:09:51,87.09,97%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 4)
75.,2017-07-24 05:07:02,81.01,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
74.,2017-07-23 17:04:08,77.07,97%,"Man, do not pride yourself on your superiority to the animal...",No win (3 of 5)
73.,2017-07-23 13:40:10,77.87,97%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 3)
72.,2017-07-23 13:38:12,79.80,97%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 5)
