422.,2016-04-15 01:18:28,57.22,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
421.,2016-04-15 01:16:30,59.79,96%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
420.,2016-04-15 01:15:29,50.83,93%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
419.,2016-04-15 01:13:56,56.46,95%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
418.,2016-04-15 01:11:49,62.17,98%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 4)
417.,2016-04-12 02:19:12,50.98,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 4)
416.,2016-04-12 02:17:27,51.44,93%,As a manager you will also be able to control gravity. Sir I...,No win (3 of 3)
415.,2016-04-12 01:33:34,55.85,93%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 4)
414.,2016-04-12 01:32:18,51.50,90%,"I can feel the heat closing in, feel them out there making t...",No win (4 of 5)
413.,2016-04-12 00:41:48,62.81,97%,As much money and life as you could want! The two things mos...,No win (3 of 5)
412.,2016-04-12 00:40:26,64.59,97%,"I had a dream. There was our world, and the world was dark b...",No win (5 of 5)
411.,2016-04-08 15:43:16,54.15,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
410.,2016-04-08 15:42:04,53.39,96%,We all know people who are very bright but who do not always...,No win (4 of 5)
409.,2016-04-08 15:40:46,58.37,96%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 4)
408.,2016-04-08 15:39:34,52.90,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 5)
407.,2016-04-08 15:37:14,55.88,96%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
406.,2016-04-08 15:35:54,57.70,95%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
405.,2016-04-08 02:59:39,60.59,96%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 5)
404.,2016-04-08 02:46:31,53.79,94%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
403.,2016-04-08 02:44:56,59.65,96%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
402.,2016-04-08 02:42:57,55.79,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
401.,2016-04-08 02:41:38,55.08,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
400.,2016-04-01 16:06:03,55.03,97%,What you gonna do with your man there? You're always gonna h...,No win (3 of 4)
399.,2016-04-01 16:04:36,50.40,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 5)
398.,2016-04-01 16:02:41,55.42,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
397.,2016-04-01 16:00:59,60.82,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
396.,2016-04-01 15:58:15,54.67,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
395.,2016-04-01 15:56:54,51.66,94%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 4)
394.,2016-04-01 15:56:06,50.47,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
393.,2016-04-01 15:51:26,56.21,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
392.,2016-04-01 15:49:21,49.63,94%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
391.,2016-04-01 04:07:46,53.93,99%,Some drivers actually perform best when there is a little ex...,No win (3 of 5)
390.,2016-03-30 04:36:26,61.52,99%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
389.,2016-03-30 04:35:30,54.42,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (4 of 5)
