735.,2015-11-11 13:22:15,134.81,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
734.,2015-11-11 13:21:37,112.75,86%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
733.,2015-11-11 13:20:44,109.81,88%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
732.,2015-11-11 13:19:01,109.58,92%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
731.,2015-11-11 13:18:11,124.07,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
730.,2015-11-11 13:17:29,136.95,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
729.,2015-11-11 13:16:43,111.26,90%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
728.,2015-11-11 13:16:06,105.52,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
727.,2015-11-11 13:15:33,97.55,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 4)
726.,2015-11-11 13:14:49,120.73,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
725.,2015-11-11 13:13:22,128.05,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
724.,2015-11-11 13:12:53,110.63,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
723.,2015-11-11 13:12:05,115.38,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
722.,2015-11-11 13:11:17,121.38,88%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
721.,2015-11-11 13:10:42,119.44,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
720.,2015-11-11 13:09:23,128.94,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
719.,2015-11-11 13:08:42,140.48,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
718.,2015-11-11 13:08:08,110.71,84%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
717.,2015-11-11 13:07:43,108.58,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
716.,2015-11-11 13:07:02,144.53,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
715.,2015-11-11 13:06:07,122.29,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
714.,2015-11-11 13:05:21,102.32,89%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
713.,2015-11-11 13:04:24,102.96,94%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 5)
712.,2015-11-11 13:03:21,114.18,92%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
711.,2015-11-11 13:02:28,114.59,85%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
710.,2015-11-11 13:01:44,108.99,90%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
709.,2015-11-11 13:00:57,118.04,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
708.,2015-11-11 13:00:15,142.54,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
707.,2015-11-11 12:59:41,124.99,91%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
706.,2015-11-11 12:58:59,132.92,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
705.,2015-11-11 12:58:17,119.76,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
704.,2015-11-11 12:57:38,111.95,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
703.,2015-11-11 12:56:55,122.59,95%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
702.,2015-11-11 12:54:29,107.38,89%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
701.,2015-11-11 12:53:43,111.21,85%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
700.,2015-11-11 12:52:20,118.60,91%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
699.,2015-11-11 12:51:29,106.20,87%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
698.,2015-11-11 12:50:48,114.12,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
697.,2015-11-11 12:50:16,102.60,85%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
696.,2015-11-11 12:49:34,86.99,84%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
695.,2015-11-11 12:48:51,124.20,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
694.,2015-11-11 12:48:05,113.37,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
693.,2015-11-11 12:46:50,120.15,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
692.,2015-11-11 12:45:27,108.75,90%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
691.,2015-11-11 12:44:45,96.17,85%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
690.,2015-11-11 12:43:11,111.32,92%,Punishment and negative reinforcement are opposites. Punishm...,No win (1 of 1)
689.,2015-11-11 12:42:09,92.33,88%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
688.,2015-11-11 12:41:14,120.28,93%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
687.,2015-11-03 21:27:11,107.16,86%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
686.,2015-11-03 21:26:38,105.55,89%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
685.,2015-11-03 21:25:37,105.40,91%,"Because some men aren't looking for anything logical, like m...",No win (2 of 2)
684.,2015-11-03 21:25:03,105.53,85%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
683.,2015-11-03 21:24:31,103.75,88%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
682.,2015-11-03 21:22:53,110.24,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
681.,2015-11-03 21:22:15,112.89,92%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
680.,2015-11-03 21:21:40,102.80,87%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 5)
679.,2015-11-03 21:20:47,124.55,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
678.,2015-11-03 21:19:47,114.78,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
677.,2015-11-03 21:18:55,110.44,93%,I can and do say that nothing human beings have ever before ...,No win (2 of 3)
676.,2015-11-03 21:17:13,116.51,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
675.,2015-11-03 21:15:24,97.14,86%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
674.,2015-11-03 21:14:14,110.98,88%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
