680.,2010-07-11 03:17:41,125.50,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
679.,2010-07-11 03:16:21,120.82,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
678.,2010-07-11 03:15:26,119.48,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
677.,2010-07-11 03:14:34,118.10,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
676.,2010-07-11 03:13:31,115.21,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
675.,2010-07-11 03:12:34,122.01,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
674.,2010-07-11 03:11:41,122.09,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
673.,2010-07-11 03:09:54,120.33,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
672.,2010-07-11 03:08:52,118.71,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
671.,2010-07-11 03:07:48,119.71,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
670.,2010-07-11 03:06:14,103.45,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
669.,2010-07-11 03:04:54,99.91,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
668.,2010-07-11 03:03:19,103.23,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
667.,2010-07-11 03:02:24,97.75,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
666.,2010-07-11 03:00:43,102.35,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
665.,2010-07-11 02:58:36,107.26,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
664.,2010-07-11 02:57:29,96.57,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
663.,2010-07-11 02:56:22,87.41,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
662.,2010-07-11 02:53:58,100.45,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
661.,2010-07-11 02:52:14,91.12,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
660.,2010-07-11 02:50:46,101.13,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
659.,2010-07-11 02:46:52,93.80,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
658.,2010-07-11 02:45:25,97.77,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
657.,2010-07-11 02:44:19,96.69,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
656.,2010-07-11 02:43:00,107.02,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
655.,2010-07-11 02:39:07,95.58,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
654.,2010-07-11 02:37:52,106.80,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
653.,2010-07-11 02:37:02,97.88,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
652.,2010-07-11 02:35:59,102.29,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
651.,2010-07-11 02:34:55,96.10,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
650.,2010-07-11 02:33:26,99.40,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
649.,2010-07-11 02:32:31,101.09,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
648.,2010-07-11 02:31:01,81.84,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
647.,2010-07-11 02:29:56,78.50,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
