244.,2015-02-08 16:16:15,92.97,94%,The garbage chute was a wonderful idea! What an incredible s...,Win (1 of 2)
243.,2015-02-08 16:14:51,108.81,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
242.,2015-02-08 16:13:16,97.09,88%,And if by chance an honest man like yourself should make ene...,No win (2 of 2)
241.,2015-02-08 16:10:41,111.71,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
240.,2015-02-08 16:09:34,96.76,97%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 2)
239.,2015-02-08 16:08:47,97.99,91%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
238.,2015-02-08 16:08:05,126.59,99%,"Like painting, most software is intended for a human audienc...",No win (2 of 2)
237.,2015-02-08 16:07:20,94.20,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
236.,2015-02-08 16:05:48,121.78,98%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 3)
235.,2015-02-08 16:05:08,106.17,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
234.,2015-02-08 16:04:22,104.37,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
233.,2015-02-08 16:03:27,117.37,97%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
232.,2015-02-08 16:02:43,83.09,86%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
231.,2015-02-08 16:01:59,82.34,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
230.,2015-02-08 16:00:12,123.39,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
229.,2015-02-08 15:59:32,124.55,97%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
228.,2015-02-08 15:58:56,105.39,92%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
227.,2015-02-08 15:58:06,101.08,92%,"Here, the oregano and other trace materials sitting on the s...",No win (5 of 6)
226.,2015-02-08 15:57:11,109.36,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
225.,2015-02-08 15:56:24,102.43,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 6)
224.,2015-02-08 15:54:51,119.39,96%,Never give up. Most races are decided in the last 10 percent...,No win (3 of 4)
223.,2015-02-08 15:53:22,117.47,96%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
222.,2015-02-08 15:52:21,123.24,99%,"The hectic speed, and the brevity of the lines in the thread...",No win (3 of 6)
221.,2015-02-08 15:51:43,89.03,90%,And if by chance an honest man like yourself should make ene...,No win (4 of 4)
220.,2015-02-08 15:50:14,83.29,86%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
219.,2015-02-08 15:49:23,90.61,88%,"Every time you practice a technique incorrectly, you're incr...",No win (3 of 3)
218.,2015-02-08 15:48:33,87.71,85%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
217.,2015-02-08 15:47:53,111.11,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
216.,2015-02-08 12:38:33,94.23,92%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
215.,2015-02-08 12:37:13,107.29,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
214.,2015-02-08 12:36:22,104.88,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
