153.,2017-11-29 01:46:50,111.04,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
152.,2017-11-29 01:45:11,82.29,96%,The vastness of the heavens stretches my imagination - stuck...,No win (3 of 2)
151.,2017-05-02 15:20:48,100.14,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
150.,2017-05-02 11:40:05,111.64,96%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 4)
149.,2017-03-09 17:08:06,109.44,93%,I wish we'll end up this crazy way before we burn our steam....,No win (4 of 4)
148.,2017-03-09 17:07:26,119.30,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (4 of 4)
147.,2017-03-07 00:55:27,99.44,92%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 2)
146.,2017-03-07 00:54:18,108.08,94%,When the general is weak and without authority; when his ord...,Win (1 of 2)
145.,2017-02-27 17:28:19,108.75,92%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
144.,2017-02-26 20:31:51,105.55,94%,The invention of the wheel represented a major turning point...,No win (2 of 5)
143.,2017-02-26 20:31:02,122.66,98%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
142.,2017-02-25 23:44:13,77.45,83%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
141.,2017-02-25 16:19:48,102.62,92%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 5)
140.,2017-02-22 03:23:41,105.10,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
139.,2017-02-22 03:22:21,117.83,93%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
138.,2017-02-13 23:42:37,105.82,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
137.,2017-02-13 23:41:52,139.69,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
136.,2017-02-13 23:01:14,99.46,85%,I still think about the letter you asked me to write. It nag...,No win (2 of 5)
135.,2017-02-12 02:30:07,97.15,91%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 4)
134.,2017-02-12 02:19:13,102.35,93%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
133.,2017-02-12 02:18:38,100.06,89%,One of the most tragic things I know about human nature is t...,No win (3 of 4)
132.,2017-02-12 02:17:53,91.17,90%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
131.,2017-02-12 02:16:57,87.16,83%,Stanley spent more time pushing the wheelbarrow than digging...,No win (3 of 5)
130.,2016-02-20 23:38:06,99.26,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
129.,2016-01-31 04:11:29,104.27,95%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
128.,2016-01-21 00:32:03,119.10,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
127.,2015-09-30 02:27:04,71.71,88%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 3)
126.,2015-09-30 02:26:24,95.31,89%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
125.,2015-08-24 15:51:50,114.79,95%,We don't read and write poetry because it's cute. We read an...,No win (3 of 3)
124.,2015-08-24 15:51:07,109.05,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
123.,2015-08-21 00:29:15,103.73,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
122.,2015-08-20 20:12:43,82.30,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
121.,2015-08-20 20:11:59,86.12,88%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
120.,2015-07-31 08:25:23,97.72,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
119.,2015-07-31 08:24:28,101.69,90%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
118.,2015-07-30 14:58:26,77.82,83%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 5)
117.,2015-07-30 14:57:30,95.54,88%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
116.,2015-07-30 14:56:41,82.17,86%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
115.,2015-07-30 14:55:36,80.58,84%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
114.,2015-07-30 12:01:54,109.01,92%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
113.,2015-07-30 12:01:03,90.71,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
112.,2015-06-18 21:29:46,84.50,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
111.,2015-06-18 21:28:56,110.26,92%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
110.,2015-05-26 19:04:40,101.13,94%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
109.,2015-05-25 20:57:03,87.03,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
108.,2015-05-25 19:52:54,86.65,91%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
107.,2015-05-21 22:00:32,84.18,84%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
106.,2015-05-20 21:27:34,101.47,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
105.,2015-05-18 01:28:19,102.86,93%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 4)
104.,2015-05-15 14:12:10,101.44,96%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
103.,2015-05-14 16:51:31,95.84,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
102.,2015-05-14 00:36:49,109.46,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
101.,2015-05-13 02:56:40,95.35,89%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
100.,2015-05-12 22:08:11,124.26,93%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
99.,2015-05-10 02:01:24,101.53,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
98.,2015-05-08 20:52:03,108.57,94%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
97.,2015-05-08 20:50:48,99.11,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
96.,2015-05-08 20:48:47,106.55,93%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
95.,2015-05-07 20:06:21,76.58,85%,God help the man who ever really loves you. You'd break his ...,No win (2 of 3)
94.,2015-05-07 20:03:17,101.92,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
93.,2015-05-07 19:59:07,87.12,89%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
92.,2015-05-07 19:58:10,109.85,95%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 3)
91.,2015-05-07 19:57:42,121.54,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
90.,2015-05-07 19:57:16,94.55,89%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 4)
89.,2015-05-07 19:56:29,103.41,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
88.,2015-05-07 19:55:37,134.23,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
87.,2015-05-06 01:29:16,87.66,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 5)
86.,2015-05-02 04:07:04,97.46,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
85.,2015-05-02 04:06:14,112.61,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
