182.,2012-06-30 22:06:45,127.25,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
181.,2012-06-30 22:05:50,105.24,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
180.,2012-06-30 22:04:04,131.05,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
179.,2012-05-09 11:18:00,135.80,99%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
178.,2012-05-09 11:13:16,133.43,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
177.,2012-05-09 11:12:39,114.43,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
176.,2012-05-09 11:11:39,123.73,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
175.,2012-05-09 11:10:18,138.44,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
174.,2012-05-09 11:09:26,135.60,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
173.,2012-05-09 11:01:45,145.77,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
172.,2012-05-09 11:01:01,123.06,95%,The most precious treasures we have in life are the images w...,Win (1 of 4)
171.,2012-05-09 11:00:14,153.31,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
170.,2012-05-09 10:45:47,140.02,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
169.,2012-05-09 10:45:04,131.61,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
168.,2012-05-09 10:44:24,123.27,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
167.,2012-05-01 15:00:04,123.33,95%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
166.,2012-05-01 14:55:46,145.56,98%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
165.,2012-05-01 14:54:46,149.24,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
164.,2012-05-01 14:54:10,126.47,96%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
163.,2012-05-01 14:53:29,118.66,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
162.,2012-04-28 21:48:18,125.13,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
161.,2012-04-28 21:47:18,114.93,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
160.,2012-04-28 21:46:47,120.96,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
159.,2012-04-28 18:10:43,112.17,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
158.,2012-04-28 18:09:54,124.90,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
157.,2012-04-28 18:09:01,108.19,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
156.,2012-04-28 18:06:31,146.49,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
155.,2012-04-28 18:05:44,127.98,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
154.,2012-04-26 21:51:58,112.22,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
153.,2012-04-26 21:50:21,126.75,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
152.,2012-04-26 21:49:35,133.63,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
151.,2012-04-26 21:48:56,114.74,96%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
150.,2012-04-26 21:47:38,137.40,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
149.,2012-04-26 20:52:43,142.82,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
148.,2012-04-26 20:51:27,134.24,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
147.,2012-04-26 20:50:44,109.57,92%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
146.,2012-04-26 20:48:38,152.03,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
145.,2012-04-26 20:47:52,124.49,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
144.,2012-04-26 20:46:59,123.18,95%,We don't need no education. We don't need no thought control...,No win (2 of 3)
143.,2012-04-25 19:11:51,136.91,99%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
142.,2012-04-25 19:10:41,136.40,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
141.,2012-04-25 19:09:45,125.05,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
140.,2012-04-25 18:36:22,138.84,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
139.,2012-04-25 15:18:14,131.77,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
138.,2012-04-25 15:17:14,140.29,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
137.,2012-04-25 13:40:20,131.20,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
136.,2012-04-25 12:42:17,128.44,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
135.,2012-04-25 12:41:19,114.15,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
134.,2012-04-25 12:40:26,130.00,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
133.,2012-04-25 12:39:08,140.46,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
132.,2012-04-25 12:38:24,133.83,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
131.,2012-04-25 12:37:37,125.37,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
130.,2012-04-25 12:36:35,130.38,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
129.,2012-04-25 12:34:32,140.45,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
128.,2012-04-25 12:32:31,150.24,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
127.,2012-04-25 12:31:47,129.03,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
126.,2012-04-25 12:29:39,142.54,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
125.,2012-04-25 12:28:24,137.49,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
124.,2012-04-25 12:27:01,134.72,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
123.,2012-04-25 12:26:22,138.03,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
122.,2012-04-25 12:25:27,127.17,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
121.,2012-04-25 12:24:24,131.32,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
120.,2012-04-25 11:13:49,119.41,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
119.,2012-04-25 11:13:16,122.81,97%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
118.,2012-04-25 11:12:14,126.96,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
117.,2012-04-25 11:07:25,135.37,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
116.,2012-04-25 11:06:22,149.05,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
115.,2012-04-25 11:05:14,157.10,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
114.,2012-04-25 11:04:28,130.83,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
113.,2012-04-25 11:03:38,124.00,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
112.,2012-04-25 11:02:40,124.78,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
111.,2012-04-25 11:01:55,143.18,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
110.,2012-04-25 11:00:39,138.68,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
109.,2012-04-25 10:59:36,140.02,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
108.,2012-04-25 10:58:37,103.40,88%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
107.,2012-04-25 10:38:29,115.07,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
106.,2012-04-25 10:37:08,133.50,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
105.,2012-04-25 10:36:26,132.73,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
104.,2012-04-25 10:35:04,134.41,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
103.,2012-04-25 10:33:57,138.16,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
102.,2012-04-25 10:32:54,143.39,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
101.,2012-04-25 10:31:55,129.69,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
100.,2012-04-25 10:29:41,149.86,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
99.,2012-04-25 10:28:45,123.14,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
98.,2012-04-25 10:27:38,134.17,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
97.,2012-04-25 10:26:57,113.27,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
96.,2012-04-25 10:25:55,131.52,99%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
95.,2012-04-25 10:24:54,131.22,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
94.,2012-04-25 10:22:37,148.42,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
93.,2012-04-25 10:21:39,129.88,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
92.,2012-04-25 10:20:01,140.95,100%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
91.,2012-04-25 10:19:05,123.86,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
90.,2012-04-25 10:17:52,122.36,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
89.,2012-04-25 10:17:00,139.51,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
88.,2012-04-25 10:15:46,133.64,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
87.,2012-04-25 10:14:30,144.47,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
86.,2012-04-25 10:14:01,124.04,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
85.,2012-04-25 10:13:09,111.02,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
84.,2012-04-25 10:12:04,121.21,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
83.,2012-04-25 09:56:10,105.44,95%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
82.,2012-04-25 09:55:21,123.19,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
