904.,2018-03-11 18:19:33,108.09,97%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 4)
903.,2018-03-11 18:17:57,115.50,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
902.,2018-03-11 18:17:09,99.25,96%,"Salvation must grow out of understanding, total understandin...",No win (2 of 3)
901.,2018-02-27 03:26:05,124.91,100%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
900.,2018-02-26 15:31:38,97.53,96%,"The last thing he said to me, ""Doc,"" he said, ""some time whe...",No win (2 of 4)
899.,2018-02-26 15:30:37,94.81,95%,Just sleep together in the most innocent sense of the phrase...,No win (3 of 5)
898.,2018-02-26 15:29:40,104.49,97%,"I just finished this fascinating book. By the year 2030, the...",No win (2 of 5)
897.,2018-02-26 15:28:57,94.67,96%,"How I love to watch the morn, with golden sun that shines. U...",No win (2 of 5)
896.,2018-02-26 15:28:05,115.05,97%,You forget everything. The hours slip by. You travel in your...,Win (1 of 5)
895.,2018-02-26 15:25:48,108.73,97%,It was one of those March days when the sun shines hot and t...,No win (3 of 5)
894.,2018-02-26 15:25:20,107.98,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
893.,2018-02-26 15:24:48,101.07,97%,Late in the afternoon of a day in the early part of last Dec...,No win (4 of 5)
892.,2018-02-26 15:23:30,108.94,96%,In the middle of our life journey I found myself in a dark w...,No win (2 of 5)
891.,2018-02-26 15:22:48,99.46,96%,Did those words sound ominous to anyone else? Jonah looked a...,Win (1 of 4)
890.,2018-02-26 15:22:16,109.90,97%,I don't know what the world may need but a V-8 engine's a go...,No win (2 of 3)
889.,2018-02-26 15:21:40,102.11,98%,"""Pearl Harbor"" is a two-hour movie squeezed into three hours...",Win (1 of 5)
888.,2018-02-26 15:20:36,104.79,98%,There's a simplicity to war: Attacking is the only secret. D...,No win (4 of 4)
887.,2018-02-26 15:20:04,104.45,97%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (3 of 5)
886.,2018-02-26 15:19:30,106.23,96%,Let's hold it down. The only engine we got with enough power...,No win (3 of 5)
885.,2018-02-26 15:17:47,105.56,96%,"We deal in illusions, man! None of it is true! But you peopl...",Win (1 of 4)
884.,2018-02-26 15:16:38,108.95,96%,No I'm not. I'm not the best version of me. I love being The...,Win (1 of 3)
883.,2018-02-26 15:16:03,99.15,96%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 5)
882.,2018-02-26 15:15:26,100.15,96%,Finish each day and be done with it. You have done what you ...,Win (1 of 5)
881.,2018-02-26 15:14:05,98.10,96%,"You've beaten my giant, which means you're exceptionally str...",No win (2 of 3)
880.,2018-02-26 15:12:56,103.47,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
879.,2018-02-26 15:10:59,96.13,95%,As the United States assumed greater status as a power in wo...,No win (3 of 5)
878.,2018-02-25 14:27:29,83.69,95%,"Beneath the commonwealth, there is a cancer known as the ins...",No win (2 of 4)
877.,2018-02-25 14:26:33,94.57,96%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 3)
876.,2018-02-25 14:25:13,124.85,97%,"People won't be people when you hear this sound, that's been...",Win (1 of 5)
875.,2018-02-25 14:23:58,96.01,96%,Most Americans do not own passports. They're not a naturally...,Win (1 of 4)
874.,2018-02-25 14:22:55,92.57,98%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 5)
873.,2018-02-25 14:18:59,110.89,97%,Unknown (#3641013),Win (1 of 2)
872.,2018-02-25 14:11:29,115.79,97%,"Adios rock band that we loved the most, this is a toast to w...",Win (1 of 5)
871.,2018-02-25 14:10:50,119.61,99%,"Salvation must grow out of understanding, total understandin...",Win (1 of 4)
870.,2018-02-25 14:07:28,91.42,93%,"Surprisingly, the Triforce created this world to fulfill Gan...",No win (3 of 5)
869.,2018-02-25 14:00:47,116.18,98%,Finding a way into a criminal organization is about observin...,Win (1 of 5)
868.,2018-02-25 13:58:20,86.35,96%,This hole was caused by some kind of explosive. Pretty power...,No win (3 of 3)
867.,2018-02-25 13:57:37,104.11,97%,"A little bit of Monica in my life, a little bit of Erica by ...",No win (2 of 5)
866.,2018-02-25 13:56:48,109.03,97%,"Even if there is only one possible unified theory, it is jus...",No win (2 of 3)
865.,2018-02-25 13:54:43,119.75,98%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (2 of 3)
864.,2018-02-25 13:53:52,117.98,99%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
863.,2018-02-25 13:51:27,111.31,97%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 4)
862.,2018-02-25 13:50:54,112.26,98%,Resistance is the measurement of the ability of electrons to...,No win (2 of 5)
861.,2018-02-25 13:49:54,112.82,97%,What's in your eyes 'cause they talk to me. They know how to...,No win (2 of 5)
860.,2018-02-25 13:48:00,110.85,98%,"Beta flecks, another type of imperfection, are small regions...",Win (1 of 4)
859.,2018-02-24 23:03:41,120.51,99%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 5)
858.,2018-02-24 23:00:26,106.07,97%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 4)
857.,2018-02-24 22:58:30,92.57,94%,"The world is indeed full of peril, and in it there are many ...",No win (5 of 5)
856.,2018-02-21 16:45:40,93.01,96%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 2)
855.,2018-02-21 16:41:37,107.12,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
854.,2018-02-21 16:37:39,100.26,97%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 4)
853.,2018-02-21 16:36:28,114.27,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
852.,2018-02-21 16:35:41,111.25,97%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 3)
851.,2018-02-21 16:32:17,119.77,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
850.,2018-02-21 16:31:38,112.66,97%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 4)
849.,2018-02-21 16:30:10,123.84,100%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
848.,2018-02-21 16:29:34,106.66,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
847.,2018-02-21 16:26:22,121.63,98%,"Well, you see, that's another reason I can't help you catch ...",Win (1 of 3)
846.,2018-02-21 16:25:20,109.29,98%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
845.,2018-02-21 16:24:50,104.44,97%,"This is a little ridiculous. Okay, so he kills a deer, he ta...",Win (1 of 4)
844.,2018-02-21 16:24:08,110.66,97%,The pig-run kept close to the jumble of rocks that lay down ...,No win (2 of 5)
843.,2018-02-21 16:22:45,118.07,97%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 5)
842.,2018-02-21 16:21:26,116.82,98%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 4)
841.,2018-02-21 16:20:42,109.88,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
840.,2018-02-21 16:19:44,125.77,99%,The only thing that burns in hell is the part of you that wo...,Win (1 of 5)
839.,2018-02-20 12:49:59,107.04,97%,Your bill is ready. You take it over there and you introduce...,Win (1 of 4)
838.,2018-02-16 22:54:19,99.67,96%,We sat and drank with the sun on our shoulders and felt like...,No win (3 of 5)
837.,2018-02-16 22:52:37,107.01,96%,I love bagels even though they are one of mankind's most dan...,No win (3 of 5)
836.,2018-02-16 22:51:55,103.03,96%,Well I watch you tangle every weekend. It might start differ...,No win (3 of 5)
835.,2018-02-16 22:50:10,103.39,97%,To my babies: stay strong. Daddy will be home soon. And to t...,No win (2 of 5)
834.,2018-02-16 22:49:26,104.16,96%,"She can lead you to love, she can take you or leave you, she...",No win (3 of 5)
833.,2018-02-16 22:48:47,123.37,98%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 2)
832.,2018-02-16 22:47:10,116.63,98%,"Last thing I remember, I was running for the door, I had to ...",Win (1 of 4)
831.,2018-02-16 22:46:10,127.62,99%,There are many things that I would like to say to you but I ...,No win (2 of 5)
830.,2018-02-16 22:45:55,104.24,97%,Because you taught yourself how to run your little fingers o...,No win (2 of 4)
829.,2018-02-16 19:44:08,99.29,97%,"You know, Einstein was not only brilliant, he had a great se...",No win (2 of 5)
828.,2018-02-16 19:40:37,89.97,96%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 4)
827.,2018-02-16 19:34:12,107.48,96%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 4)
826.,2018-02-16 19:33:17,100.94,96%,A good plan today is better than a perfect plan tomorrow.,Win (1 of 5)
825.,2018-02-16 19:06:04,96.50,97%,"The rooster stared back at me, his power and confidence almo...",No win (2 of 5)
824.,2018-02-16 19:04:12,116.32,99%,"According to all known laws of aviation, there is no way tha...",Win (1 of 5)
823.,2018-02-16 19:03:34,102.90,98%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
822.,2018-02-16 19:03:02,102.65,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 4)
821.,2018-02-16 19:02:25,97.97,96%,I want to defeat the me that's dragging this failure around....,Win (1 of 2)
820.,2018-02-16 19:01:50,97.60,97%,"Well, technology is a glittering lure. But there is a rare o...",Win (1 of 4)
819.,2018-02-16 18:55:49,114.91,98%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
818.,2018-02-16 18:55:05,104.90,97%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (2 of 4)
817.,2018-02-16 18:54:30,96.35,96%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 4)
816.,2018-02-16 18:08:01,117.47,97%,"I was once like you are now, and I know that it's not easy t...",No win (2 of 5)
815.,2018-02-16 18:07:16,104.04,96%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
814.,2018-02-08 16:55:44,109.42,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (3 of 4)
813.,2018-02-08 16:55:03,88.63,95%,No one could figure out how I coaxed such hearty flavor out ...,No win (3 of 4)
812.,2018-02-08 16:52:12,105.18,97%,"I feel the Aryan in my blood, it's scarier than a blood. Bee...",No win (3 of 5)
811.,2018-02-08 16:51:27,110.95,97%,You can tell me that your dog ran away then tell me that it ...,No win (2 of 4)
810.,2018-02-08 16:50:22,114.84,98%,You don't think I'd sacrifice this one? Let me explain somet...,Win (1 of 4)
809.,2018-02-08 16:49:33,90.74,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
808.,2018-02-08 16:48:42,108.56,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
807.,2018-02-04 18:53:45,116.55,97%,I want to play a game. Let's play hide and seek. Those were ...,Win (1 of 3)
806.,2018-02-04 18:51:09,109.90,98%,"I search the faces of the gods... for ways to please you, to...",No win (3 of 5)
805.,2018-02-04 18:50:21,103.72,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
804.,2018-02-04 18:49:03,107.29,98%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 3)
803.,2018-02-04 18:48:36,104.21,97%,Is that what your little note says? It must be hard living y...,No win (3 of 5)
