860.,2011-10-17 21:22:48,127.95,93%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
859.,2011-10-17 18:05:41,125.04,93%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
858.,2011-10-15 14:53:54,121.43,93%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
857.,2011-10-14 23:20:52,128.60,92%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
856.,2011-10-14 08:45:16,120.15,93%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
855.,2011-10-14 05:51:40,124.43,90%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
854.,2011-10-13 12:32:21,126.77,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
853.,2011-10-13 05:36:17,122.56,94%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
852.,2011-10-13 05:29:40,122.53,96%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
851.,2011-10-13 04:51:48,128.16,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
850.,2011-10-11 17:18:18,124.96,89%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
849.,2011-10-11 17:15:12,121.45,87%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
848.,2011-10-11 10:19:31,121.50,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
847.,2011-10-11 08:42:17,115.80,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
846.,2011-10-11 08:41:14,123.58,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
845.,2011-10-10 20:18:27,126.65,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
844.,2011-10-07 07:00:02,128.28,94%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
843.,2011-10-07 05:38:51,127.44,91%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
842.,2011-10-07 05:37:45,119.90,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
841.,2011-10-03 05:58:17,123.40,90%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
840.,2011-10-03 05:55:12,124.13,95%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
839.,2011-10-03 05:54:14,131.52,94%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
838.,2011-10-03 05:36:49,129.46,96%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
837.,2011-10-03 05:35:36,129.51,92%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
836.,2011-10-03 05:32:24,126.92,99%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
835.,2011-10-03 05:30:20,119.71,95%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
834.,2011-10-02 23:38:57,123.18,89%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
833.,2011-10-02 23:37:05,121.55,91%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
832.,2011-10-02 23:36:33,124.97,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
831.,2011-10-02 23:35:59,126.30,94%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
830.,2011-10-02 03:37:35,122.92,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
829.,2011-09-28 06:31:29,125.69,97%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
828.,2011-09-26 06:27:08,128.37,93%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
827.,2011-09-25 08:48:29,118.17,90%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
826.,2011-09-25 06:40:54,125.46,97%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
825.,2011-09-24 05:23:46,130.85,93%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
824.,2011-09-24 05:17:46,129.05,90%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
823.,2011-09-24 05:15:48,122.75,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
822.,2011-09-22 08:59:29,119.65,86%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
821.,2011-09-21 06:47:57,125.08,94%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
820.,2011-09-20 03:39:08,125.82,96%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
819.,2011-09-20 03:11:29,125.09,95%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
818.,2011-09-20 02:59:32,126.65,91%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
817.,2011-09-20 01:04:41,124.40,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
816.,2011-09-20 01:03:22,128.40,96%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
815.,2011-09-20 00:10:27,131.14,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
814.,2011-09-20 00:08:14,118.65,91%,"Right, I am going to tell you how this works. You're going i...",No win (1 of 1)
813.,2011-09-20 00:06:58,122.00,95%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
812.,2011-09-19 23:28:06,122.95,97%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
811.,2011-09-19 23:25:48,123.45,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
810.,2011-09-19 09:03:28,122.39,95%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
809.,2011-09-19 09:02:07,129.40,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
808.,2011-09-19 06:14:41,119.80,93%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
807.,2011-09-19 03:30:41,123.91,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
806.,2011-09-18 07:06:02,128.24,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
805.,2011-09-18 07:02:46,123.55,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
804.,2011-09-18 06:59:31,122.02,97%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
803.,2011-09-17 08:20:16,120.13,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
802.,2011-09-17 06:54:50,122.98,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
801.,2011-09-17 05:35:16,127.06,96%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
800.,2011-09-15 10:30:56,134.23,100%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
799.,2011-09-15 10:29:50,125.66,91%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
798.,2011-09-14 09:08:59,117.94,96%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
797.,2011-09-14 09:04:47,134.53,91%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
796.,2011-09-14 08:35:56,119.36,93%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
795.,2011-09-14 08:35:15,119.02,92%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
794.,2011-09-14 06:43:10,118.46,93%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
793.,2011-09-14 04:43:56,120.95,98%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
792.,2011-09-13 06:15:25,131.16,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
791.,2011-09-13 06:14:56,123.73,91%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
790.,2011-09-13 04:33:19,125.44,96%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
789.,2011-09-13 03:43:18,122.37,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
788.,2011-09-13 03:42:58,123.78,97%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
787.,2011-09-13 03:34:14,133.90,97%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
786.,2011-09-13 00:43:04,119.39,90%,We all know people who are very bright but who do not always...,No win (1 of 1)
785.,2011-09-12 09:05:07,121.30,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
784.,2011-09-12 05:58:26,122.58,94%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
783.,2011-09-12 05:26:48,117.28,84%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
782.,2011-09-09 18:40:51,121.96,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
781.,2011-09-09 18:39:56,125.27,94%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
780.,2011-09-08 17:26:29,120.50,88%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
779.,2011-09-07 23:02:39,138.50,99%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
778.,2011-09-05 15:41:25,131.47,98%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
777.,2011-09-04 23:10:47,120.08,92%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
776.,2011-09-04 20:00:16,122.56,94%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
775.,2011-09-04 16:27:08,123.83,95%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
774.,2011-09-04 15:48:47,127.44,94%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
773.,2011-09-03 04:44:45,133.24,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
772.,2011-09-02 23:16:40,118.74,88%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
771.,2011-09-01 15:47:30,127.21,97%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
770.,2011-08-31 10:48:14,120.21,89%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
769.,2011-08-30 17:56:28,127.70,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
768.,2011-08-30 09:06:00,139.34,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
767.,2011-08-30 00:05:37,132.68,97%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
766.,2011-08-29 17:38:40,123.58,96%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
765.,2011-08-29 17:27:51,129.92,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
764.,2011-08-29 17:25:47,122.25,96%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
763.,2011-08-29 17:17:04,122.63,91%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
762.,2011-08-29 17:14:51,120.72,93%,There are very few things I wish I could change about those ...,No win (1 of 1)
761.,2011-08-29 17:08:26,125.48,90%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
760.,2011-08-29 17:06:51,133.87,96%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
759.,2011-08-29 17:04:43,126.84,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
758.,2011-08-29 17:04:20,127.43,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
757.,2011-08-29 17:00:28,125.16,97%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
756.,2011-08-29 16:53:25,120.38,94%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
755.,2011-08-29 15:55:11,123.61,87%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
754.,2011-08-29 13:55:19,120.98,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
753.,2011-08-29 13:53:38,128.60,95%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
752.,2011-08-29 13:03:32,129.43,93%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
751.,2011-08-29 13:01:54,121.30,94%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
750.,2011-08-29 03:48:31,118.32,94%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
749.,2011-08-28 23:21:16,119.92,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
748.,2011-08-28 23:13:40,121.61,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
747.,2011-08-26 15:08:11,119.08,93%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
746.,2011-08-25 12:00:00,128.33,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
745.,2011-08-24 10:28:24,122.24,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (1 of 1)
744.,2011-08-23 12:03:47,119.26,93%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
743.,2011-08-23 09:02:49,122.77,94%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
742.,2011-08-22 04:43:09,124.23,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (1 of 1)
741.,2011-08-22 04:33:38,137.77,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
740.,2011-08-22 04:23:25,123.80,96%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
739.,2011-08-22 01:50:43,126.60,99%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
738.,2011-08-19 23:48:18,123.49,95%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
737.,2011-08-19 04:23:09,129.05,97%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
736.,2011-08-19 00:12:15,120.36,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
735.,2011-08-18 10:01:55,122.65,96%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
734.,2011-08-18 09:59:17,116.85,93%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
733.,2011-08-18 09:57:39,118.03,93%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
732.,2011-08-18 09:55:07,118.93,94%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
731.,2011-08-18 09:51:23,126.63,96%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
730.,2011-08-18 09:50:55,114.11,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
729.,2011-08-18 09:32:08,106.08,94%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
728.,2011-08-18 07:32:28,117.67,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
727.,2011-08-18 03:55:47,121.48,95%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
726.,2011-08-17 04:32:24,122.94,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
725.,2011-08-17 04:30:10,131.50,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
724.,2011-08-16 06:08:58,126.43,89%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
723.,2011-08-16 06:00:34,131.69,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
722.,2011-08-16 04:52:24,118.89,89%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
721.,2011-08-16 04:46:12,124.31,89%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
720.,2011-08-16 04:44:22,123.30,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
719.,2011-08-16 04:43:18,121.45,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
718.,2011-08-16 04:37:56,128.85,97%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
717.,2011-08-16 03:01:10,131.90,95%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
716.,2011-08-16 02:56:03,132.66,96%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
715.,2011-08-16 02:54:33,124.11,96%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
714.,2011-08-16 02:32:37,116.95,86%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
713.,2011-08-16 02:28:33,119.43,89%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
712.,2011-08-16 02:27:57,127.01,98%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
711.,2011-08-16 01:16:09,132.23,98%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
710.,2011-08-16 01:15:32,133.57,93%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
709.,2011-08-15 22:43:02,121.46,97%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
708.,2011-08-15 05:02:25,123.88,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
707.,2011-08-15 04:40:15,122.17,92%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
706.,2011-08-15 04:39:30,126.20,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
705.,2011-08-15 04:38:43,126.38,93%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
704.,2011-08-15 04:37:35,117.52,90%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
703.,2011-08-15 04:35:46,139.83,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
702.,2011-08-15 03:59:12,121.04,89%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
701.,2011-08-15 03:29:07,123.36,93%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
700.,2011-08-14 22:27:49,129.59,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
699.,2011-08-14 09:47:11,118.12,92%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
698.,2011-08-14 09:46:02,122.16,93%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
697.,2011-08-14 09:43:55,126.80,96%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
696.,2011-08-14 09:43:16,118.75,95%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
695.,2011-08-14 09:42:24,118.36,95%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
694.,2011-08-14 06:41:40,127.97,96%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
693.,2011-08-14 06:38:56,118.12,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
692.,2011-08-14 06:37:11,130.33,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
691.,2011-08-14 05:10:07,114.37,95%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
690.,2011-08-14 04:11:03,119.34,91%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
689.,2011-08-14 02:08:52,115.65,96%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
688.,2011-08-12 11:14:07,121.28,91%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
687.,2011-08-12 11:10:35,119.91,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
686.,2011-08-12 11:07:01,129.69,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
685.,2011-08-12 05:54:08,104.60,89%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
684.,2011-08-10 07:28:45,118.56,92%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
683.,2011-08-10 07:27:37,132.10,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
682.,2011-08-10 00:41:55,123.68,92%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
681.,2011-08-08 14:20:33,127.95,94%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
680.,2011-08-08 14:19:58,122.77,87%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
679.,2011-08-08 13:50:50,126.36,95%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
678.,2011-08-08 13:24:23,120.81,92%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
677.,2011-08-08 12:57:40,132.40,95%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
676.,2011-08-08 04:04:32,120.49,93%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
675.,2011-08-08 00:19:20,121.07,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
674.,2011-08-08 00:10:46,120.63,97%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
673.,2011-08-07 20:23:59,124.55,96%,"When I was your age, television was called books. And this i...",No win (1 of 1)
672.,2011-08-06 22:15:06,122.31,92%,The most precious treasures we have in life are the images w...,No win (1 of 1)
671.,2011-08-06 22:13:20,123.09,94%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
670.,2011-08-04 08:17:51,120.85,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
669.,2011-08-01 10:03:20,121.55,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
668.,2011-07-30 22:23:17,119.02,95%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
667.,2011-07-30 22:12:21,122.38,93%,We've known each other for many years but this is the first ...,No win (1 of 1)
666.,2011-07-27 19:14:50,132.81,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
663.,2011-07-27 05:57:56,121.68,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
662.,2011-07-26 01:19:53,118.33,94%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
661.,2011-07-25 23:10:21,126.57,97%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
660.,2011-07-25 23:03:13,125.02,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
659.,2011-07-25 18:40:21,122.10,93%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
658.,2011-07-25 18:31:49,125.68,95%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
657.,2011-07-25 18:29:29,123.06,98%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
656.,2011-07-25 18:27:21,121.02,92%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
