318.,2014-01-26 18:36:21,86.29,94%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
317.,2014-01-26 18:35:31,101.70,97%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
316.,2014-01-26 18:33:03,117.93,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
315.,2014-01-26 18:31:36,99.99,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
314.,2014-01-26 18:31:01,89.56,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
313.,2014-01-26 18:30:23,113.30,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
312.,2014-01-26 18:29:35,77.03,81%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
311.,2014-01-26 18:29:06,117.20,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
310.,2014-01-26 18:28:16,116.11,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
309.,2014-01-26 18:27:41,104.06,99%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
308.,2014-01-26 18:27:08,103.24,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
307.,2014-01-26 18:26:25,99.49,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
306.,2014-01-26 18:25:36,112.98,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
305.,2014-01-26 18:24:52,104.76,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
304.,2014-01-26 18:23:50,108.17,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
303.,2014-01-26 18:23:05,106.89,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
302.,2014-01-26 18:22:30,102.15,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
301.,2014-01-26 18:21:40,110.04,99%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
300.,2014-01-26 18:20:40,92.74,94%,The only message I got was from the company that holds my st...,Win (1 of 5)
299.,2014-01-26 18:19:38,122.06,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
298.,2014-01-26 18:18:59,100.83,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
297.,2014-01-26 18:18:16,96.56,92%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
296.,2014-01-26 18:17:17,101.55,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
295.,2014-01-26 18:16:17,99.63,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
294.,2014-01-26 18:15:40,92.37,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
293.,2014-01-26 18:14:27,98.35,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
292.,2014-01-26 18:13:44,92.40,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 5)
291.,2014-01-26 18:12:28,97.10,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
290.,2014-01-26 18:11:23,119.33,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
289.,2014-01-26 18:10:51,107.91,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
288.,2014-01-26 18:09:37,94.39,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
287.,2014-01-26 18:08:35,106.84,96%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
286.,2014-01-26 18:07:44,91.30,94%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
285.,2014-01-26 18:06:53,106.68,97%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
284.,2014-01-26 18:06:11,94.53,89%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
283.,2014-01-26 18:05:37,96.26,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
282.,2014-01-26 18:04:52,92.47,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
281.,2014-01-26 18:03:57,100.22,95%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 5)
