201.,2018-03-08 06:06:12,113.05,99%,"Everybody can taste vanilla. Pay a little more attention, us...",Win (1 of 2)
200.,2017-01-10 16:28:23,116.54,95%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
199.,2017-01-03 06:57:29,130.97,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
198.,2017-01-03 06:55:37,91.91,88%,Who has a safety deposit box full of money and six passports...,No win (3 of 4)
197.,2017-01-03 06:54:55,111.15,94%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
196.,2017-01-03 06:54:20,105.46,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
195.,2017-01-03 06:53:08,120.18,96%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
194.,2017-01-03 06:52:37,96.31,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
193.,2017-01-03 06:50:26,124.91,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
192.,2017-01-03 06:49:41,129.65,98%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
191.,2017-01-03 06:49:05,111.79,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
190.,2017-01-03 06:48:19,116.58,95%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
189.,2017-01-03 06:45:26,107.23,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
188.,2017-01-03 06:44:48,96.71,89%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
187.,2017-01-03 06:44:05,112.62,98%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 2)
186.,2017-01-03 06:43:03,119.10,94%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
185.,2017-01-03 06:40:23,101.23,91%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 3)
184.,2017-01-03 06:39:39,109.98,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
183.,2017-01-03 06:38:44,114.11,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
182.,2017-01-03 06:37:50,122.37,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
181.,2017-01-03 06:37:01,121.95,98%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
180.,2017-01-03 06:36:11,121.56,95%,The most precious treasures we have in life are the images w...,Win (1 of 5)
179.,2017-01-03 06:35:36,114.20,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
178.,2017-01-03 06:35:09,120.07,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
177.,2017-01-03 06:34:22,125.48,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
176.,2017-01-03 06:33:53,118.12,96%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
175.,2017-01-03 06:33:07,113.55,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
174.,2017-01-03 06:32:26,110.92,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
173.,2017-01-03 06:31:41,100.57,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
172.,2017-01-03 06:30:54,110.64,93%,We don't need no education. We don't need no thought control...,No win (2 of 3)
171.,2017-01-03 06:26:28,100.97,92%,A man on a thousand mile walk has to forget his goal and say...,No win (2 of 2)
170.,2017-01-03 06:25:53,108.25,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
169.,2017-01-03 06:25:15,112.46,95%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
168.,2017-01-03 06:24:08,145.97,100%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
167.,2017-01-03 06:23:41,106.33,94%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
166.,2017-01-03 06:23:00,101.49,90%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
165.,2017-01-03 06:22:06,132.43,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
164.,2017-01-03 06:21:21,100.23,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
163.,2017-01-03 06:20:06,99.71,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
162.,2017-01-03 06:19:16,106.71,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
161.,2017-01-03 06:18:13,89.66,88%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
160.,2017-01-03 06:17:28,107.33,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
159.,2017-01-03 06:16:45,87.30,88%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
158.,2017-01-03 06:15:44,102.22,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
157.,2017-01-03 06:14:54,115.93,96%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 3)
156.,2017-01-03 06:14:09,100.83,95%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
155.,2017-01-03 06:13:25,116.24,95%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 3)
154.,2017-01-03 06:12:51,113.29,94%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 3)
153.,2017-01-03 06:12:27,101.23,95%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
152.,2017-01-03 06:11:47,112.44,96%,You're inches away from death every time you go on a mission...,No win (2 of 2)
151.,2017-01-03 06:10:52,96.63,90%,Relativity is relatively easy to understand. But there's one...,No win (2 of 3)
150.,2017-01-03 06:10:00,106.94,95%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
149.,2017-01-03 06:09:21,114.62,97%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 3)
148.,2017-01-03 06:08:34,113.02,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
147.,2017-01-03 06:08:09,96.46,94%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 3)
146.,2017-01-03 06:07:26,97.87,89%,"When I was your age, television was called books. And this i...",No win (2 of 4)
145.,2017-01-03 06:05:43,111.15,96%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 4)
144.,2017-01-03 06:04:12,112.51,94%,I've met another man. He's the best man I've ever met. He's ...,No win (3 of 5)
143.,2017-01-03 06:03:30,98.51,91%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 3)
142.,2017-01-03 06:02:52,103.46,95%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 3)
141.,2017-01-03 06:02:21,103.64,94%,"Fool, prate not to me about covenants. There can be no coven...",No win (3 of 4)
140.,2017-01-03 06:00:46,108.39,97%,"Heaven knows we need never be ashamed of our tears, for they...",No win (3 of 3)
139.,2017-01-03 05:59:22,98.16,91%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
138.,2017-01-03 05:58:33,114.51,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
137.,2017-01-03 05:57:54,115.13,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
136.,2014-11-14 04:03:50,113.68,96%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
135.,2014-11-14 04:02:43,120.97,97%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
134.,2014-11-14 04:01:40,97.30,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
133.,2014-11-14 04:00:26,127.04,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
132.,2014-11-14 03:59:37,84.96,91%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (2 of 2)
131.,2014-11-14 03:58:35,110.22,93%,It's about realizing that there are no problems. Only situat...,Win (1 of 2)
130.,2014-11-14 03:57:31,133.74,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
129.,2014-11-14 03:56:47,94.32,91%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
128.,2014-11-14 03:55:55,105.67,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
127.,2014-11-14 03:55:01,101.13,94%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
126.,2014-11-14 03:53:56,131.28,97%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
125.,2014-11-14 03:52:19,117.75,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
124.,2014-11-14 03:51:28,96.12,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
123.,2014-11-14 03:50:09,100.59,96%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
122.,2014-11-14 03:48:12,100.14,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
121.,2014-11-14 03:47:15,101.81,96%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
120.,2014-08-30 07:56:02,111.48,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
119.,2014-08-30 07:55:25,101.87,93%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
118.,2014-08-30 07:54:25,87.31,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
117.,2014-08-30 07:53:07,104.00,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
116.,2014-08-30 07:52:17,97.51,95%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
115.,2014-08-30 07:51:35,93.99,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
114.,2014-08-30 07:50:26,101.29,94%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
113.,2014-08-30 07:49:23,101.04,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
112.,2014-08-30 07:48:36,91.70,95%,In 1969 four computers located around the country were in co...,No win (3 of 4)
111.,2014-08-30 07:47:18,101.20,96%,"I often see racers, particularly at the back of the pack in ...",No win (1 of 1)
110.,2014-08-30 07:46:06,95.31,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 4)
109.,2014-08-30 07:45:01,118.75,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
108.,2014-08-30 07:44:07,103.69,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
107.,2014-08-30 07:43:23,102.42,94%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
106.,2014-08-30 07:42:23,101.00,93%,"When I was your age, television was called books. And this i...",Win (1 of 2)
105.,2014-08-30 07:41:18,112.64,95%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
104.,2014-08-30 07:40:23,99.14,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
103.,2014-08-30 07:39:02,72.65,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
102.,2014-08-30 07:38:23,102.62,94%,The only message I got was from the company that holds my st...,No win (2 of 4)
